# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	104.909	37.879	6.45431	17.0473	57.9819	0	0	0	104.909	0.918808	142	30	30.2683	1.38386	0	1.50053
1	1	0	0	97.4395	36.5745	-4.2813	16.2917	58.3887	0	0	0	97.4395	0.915353	129	30	29.4325	1.74531	0	1.64106
2	1	0	0	105.312	37.6964	17.8297	14.7851	55.3316	0	0	0	105.312	0.931298	137	30	32.3127	1.01675	0	1.68409
3	1	0	0	100.907	37.94	-14.6423	15.4255	55.354	0	0	0	100.907	0.880923	141	30	32.0944	2.0738	0	1.64966
4	1	0	0	90.0161	34.8281	29.1937	9.91788	50.9138	0	0	0	90.0161	0.932545	124	22	36.2745	0.673016	0	1.80772
5	1	0	0	103.838	38.4678	-26.1576	11.6009	50.7412	0	0	0	103.838	0.881806	134	30	36.3113	2.40864	0	1.75428
6	1	0	0	89.4513	35.5984	37.4366	6.95947	46.2328	0	0	0	89.4513	0.887023	128	30	41.5495	0.492701	0	1.8328
7	1	0	0	77.5291	31.9237	-35.8147	4.86501	46.4322	0	0	0	77.5291	0.955981	124	22	40.6334	2.69474	0	1.87972
8	1	1	0	62.7591	28.5765	45.6962	1.95922	41.7745	0	0	0	62.7591	0.965759	136	22	47.1993	0.315665	0	1.89023
9	1	1	0	54.7659	26.7342	-43.7322	-0.528888	41.7794	0	0	0	54.7659	0.962911	118	22	46.1918	2.87509	0	1.93653
10	2	0	0	86.7474	33.6793	1.30441	6.76233	68.6585	0	0	0	86.7474	0.961038	132	22	19.4619	1.54637	0	0
11	2	0	0	86.7996	33.7603	11.1339	6.76246	65.4367	0	0	0	86.7996	0.957009	141	27	22.0167	1.08372	0	0
