# CellID	NodeIndex	X	Y	R	Theta
8	0	50.2827	3.83583	50.2384	0.256113
8	1	50.4329	4.02436	50.4317	0.258974
8	2	50.5728	4.21922	50.6171	0.261988
8	3	50.7032	4.42034	50.7953	0.265147
8	4	50.8241	4.62829	50.9668	0.268463
8	5	50.9346	4.84356	51.1307	0.271949
8	6	51.0331	5.06577	51.2857	0.275607
8	7	51.1188	5.29358	51.4305	0.279416
8	8	51.1918	5.52534	51.565	0.283345
8	9	51.2532	5.76009	51.69	0.287374
8	10	51.3039	5.99786	51.8064	0.291498
8	11	51.3438	6.23933	51.9145	0.295732
8	12	51.3715	6.48498	52.0131	0.300095
8	13	51.3852	6.73425	52.1004	0.304588
8	14	51.3835	6.98528	52.1746	0.309187
8	15	51.367	7.23586	52.2357	0.313853
8	16	51.3373	7.48473	52.2848	0.318556
8	17	51.2961	7.73201	52.3237	0.323291
8	18	51.244	7.9785	52.3533	0.328071
8	19	51.1803	8.22469	52.3729	0.332913
8	20	51.1037	8.47	52.3813	0.337817
8	21	51.0133	8.71278	52.3771	0.342762
8	22	50.9099	8.95131	52.3606	0.347716
8	23	50.7952	9.18503	52.333	0.352662
8	24	50.6701	9.41461	52.2955	0.357608
8	25	50.5343	9.64089	52.2481	0.362575
8	26	50.3858	9.86358	52.1889	0.367574
8	27	50.223	10.0806	52.1156	0.372583
8	28	50.0461	10.2891	52.0275	0.377552
8	29	49.8593	10.4863	51.9272	0.38241
8	30	49.6654	10.6734	51.8176	0.387156
8	31	49.4656	10.8524	51.7007	0.39182
8	32	49.2591	11.0244	51.5762	0.396431
8	33	49.0447	11.189	51.4424	0.400993
8	34	48.8214	11.3443	51.298	0.405478
8	35	48.5905	11.4882	51.143	0.409845
8	36	48.354	11.6205	50.9793	0.414073
8	37	48.1134	11.7424	50.8085	0.418176
8	38	47.8682	11.8553	50.6307	0.422179
8	39	47.6174	11.9586	50.4447	0.426086
8	40	47.3606	12.0508	50.2493	0.429869
8	41	47.099	12.1298	50.0448	0.433482
8	42	46.8354	12.1958	49.8335	0.436906
8	43	46.5711	12.248	49.6164	0.440114
8	44	46.3415	12.2786	49.4219	0.442653
8	45	46.1367	12.2869	49.2405	0.444587
8	46	45.9494	12.2796	49.0683	0.446093
8	47	45.773	12.2577	48.8998	0.447246
8	48	45.6015	12.2316	48.7339	0.448285
8	49	45.4344	12.1866	48.5638	0.448941
8	50	45.2663	12.14	48.3921	0.449581
8	51	45.1172	12.0439	48.2161	0.449129
8	52	44.9672	11.9193	48.0269	0.448148
8	53	44.8322	11.7798	47.8448	0.446744
8	54	44.6979	11.6419	47.6641	0.445353
8	55	44.5705	11.5017	47.4888	0.443843
8	56	44.4451	11.3648	47.3168	0.442368
8	57	44.3249	11.2244	47.1482	0.440769
8	58	44.2063	11.0847	46.9814	0.439156
8	59	44.0931	10.9431	46.8187	0.437447
8	60	43.9817	10.7974	46.6562	0.43563
8	61	43.8743	10.6475	46.4957	0.433682
8	62	43.7727	10.4945	46.3393	0.431607
8	63	43.6742	10.3419	46.1861	0.429499
8	64	43.5831	10.1824	46.037	0.427172
8	65	43.493	10.0212	45.8883	0.424787
8	66	43.4098	9.85584	45.7445	0.422244
8	67	43.3271	9.69007	45.6013	0.419672
8	68	43.2495	9.52189	45.4621	0.416988
8	69	43.1733	9.35372	45.3245	0.414277
8	70	43.1038	9.18443	45.1928	0.411468
8	71	43.0356	9.01233	45.0617	0.408572
8	72	42.9772	8.83655	44.9385	0.405498
8	73	42.921	8.6618	44.8182	0.40241
8	74	42.8755	8.48688	44.708	0.399209
8	75	42.8332	8.31477	44.6024	0.396022
8	76	42.797	8.14479	44.5036	0.392812
8	77	42.7699	7.97618	44.4142	0.389539
8	78	42.7409	7.81032	44.3247	0.386326
8	79	42.7285	7.64168	44.2499	0.382901
8	80	42.7199	7.47009	44.1781	0.379371
8	81	42.7359	7.29242	44.1275	0.375496
8	82	42.7641	7.10717	44.0862	0.371353
8	83	42.8108	6.92435	44.0638	0.367101
8	84	42.8693	6.75294	44.0572	0.362994
8	85	42.9432	6.59263	44.0697	0.358998
8	86	43.0276	6.4386	44.0949	0.355055
8	87	43.1211	6.28998	44.1313	0.35116
8	88	43.2196	6.14318	44.1736	0.347273
8	89	43.3223	5.99635	44.2205	0.343361
8	90	43.432	5.85029	44.275	0.33942
8	91	43.5443	5.70044	44.3314	0.335389
8	92	43.6644	5.55342	44.3967	0.331372
8	93	43.7876	5.40586	44.4656	0.327332
8	94	43.9174	5.26182	44.5426	0.323333
8	95	44.0483	5.11807	44.6214	0.319347
8	96	44.1827	4.97837	44.7055	0.315436
8	97	44.3171	4.84037	44.7907	0.311576
8	98	44.4531	4.70633	44.8794	0.307804
8	99	44.5902	4.57199	44.9697	0.304034
8	100	44.7309	4.43552	45.0635	0.300209
8	101	44.8752	4.29714	45.1607	0.296337
8	102	45.0232	4.15832	45.2621	0.292449
8	103	45.1743	4.02026	45.3673	0.288575
8	104	45.3272	3.88346	45.4752	0.284734
8	105	45.4813	3.74801	45.5854	0.280933
8	106	45.636	3.61298	45.697	0.277155
8	107	45.7922	3.47837	45.8106	0.273396
8	108	45.95	3.34401	45.9267	0.269651
8	109	46.1092	3.21229	46.0453	0.265973
8	110	46.269	3.08396	46.1661	0.262382
8	111	46.4288	2.9602	46.2886	0.258904
8	112	46.588	2.83879	46.4116	0.255497
8	113	46.7471	2.7218	46.5362	0.252201
8	114	46.909	2.61488	46.6666	0.249116
8	115	47.0628	2.5027	46.7882	0.245982
8	116	47.2173	2.44201	46.9234	0.243926
8	117	47.3791	2.42519	47.0764	0.242749
8	118	47.5401	2.39712	47.2259	0.241353
8	119	47.7074	2.38815	47.3862	0.240325
8	120	47.8832	2.39987	47.5599	0.239684
8	121	48.0723	2.43185	47.7511	0.239395
8	122	48.2797	2.48998	47.9664	0.239547
8	123	48.5119	2.57661	48.2125	0.24015
8	124	48.7377	2.67683	48.4557	0.241051
8	125	48.9563	2.78753	48.6944	0.242186
8	126	49.1678	2.90736	48.9285	0.243527
8	127	49.3728	3.03591	49.1586	0.24506
8	128	49.5717	3.17395	49.3851	0.246794
8	129	49.7639	3.32276	49.6079	0.248756
8	130	49.9477	3.4832	49.8256	0.250969
8	131	50.121	3.65479	50.0363	0.253431
9	0	-39.5445	4.59459	43.3769	2.82547
9	1	-39.6476	4.75148	43.5238	2.82278
9	2	-39.7583	4.90624	43.6776	2.82021
9	3	-39.8707	5.06072	43.8332	2.81767
9	4	-39.9871	5.21085	43.9914	2.81528
9	5	-40.1063	5.36237	44.153	2.8129
9	6	-40.2306	5.51255	44.3193	2.81059
9	7	-40.3579	5.66291	44.4886	2.80833
9	8	-40.4886	5.81258	44.6612	2.80612
9	9	-40.6221	5.96123	44.8363	2.80397
9	10	-40.7612	6.1097	45.0169	2.80188
9	11	-40.9032	6.25774	45.2002	2.79984
9	12	-41.0485	6.40209	45.3855	2.79791
9	13	-41.1954	6.54413	45.5717	2.79607
9	14	-41.3522	6.66857	45.7614	2.79467
9	15	-41.5195	6.75386	45.9479	2.79416
9	16	-41.7111	6.79606	46.1423	2.79471
9	17	-41.9099	6.82252	46.3383	2.79564
9	18	-42.121	6.83025	46.5396	2.79702
9	19	-42.3513	6.82304	46.754	2.79883
9	20	-42.6095	6.79167	46.9868	2.8013
9	21	-42.9038	6.73173	47.2444	2.80458
9	22	-43.1928	6.65289	47.4914	2.80816
9	23	-43.4746	6.55932	47.7275	2.81194
9	24	-43.7505	6.45347	47.9546	2.81589
9	25	-44.022	6.33499	48.1743	2.82003
