# CellID	NodeIndex	X	Y	R	Theta
8	0	50.1846	6.5479	49.9899	0.272866
8	1	50.3495	6.73042	50.198	0.275483
8	2	50.5023	6.92103	50.3971	0.278297
8	3	50.6443	7.11827	50.588	0.281276
8	4	50.7764	7.32197	50.7717	0.284408
8	5	50.8988	7.53277	50.9487	0.287705
8	6	51.0105	7.7513	51.118	0.291184
8	7	51.1097	7.97727	51.2783	0.29485
8	8	51.1953	8.20926	51.428	0.298683
8	9	51.2675	8.44548	51.567	0.302649
8	10	51.3275	8.68485	51.696	0.306723
8	11	51.3763	8.92741	51.8162	0.310901
8	12	51.4137	9.17386	51.9276	0.315199
8	13	51.4382	9.42461	52.0292	0.319635
8	14	51.4478	9.67885	52.1187	0.324208
8	15	51.4414	9.93446	52.1947	0.328889
8	16	51.4198	10.1892	52.2571	0.333636
8	17	51.385	10.4421	52.3077	0.338423
8	18	51.3387	10.6937	52.3481	0.34325
8	19	51.281	10.9448	52.3789	0.348135
8	20	51.2107	11.1957	52.399	0.353094
8	21	51.1263	11.4452	52.4068	0.358117
8	22	51.0276	11.6912	52.4013	0.363174
8	23	50.916	11.9323	52.3833	0.368233
8	24	50.7932	12.1684	52.3544	0.373287
8	25	50.6595	12.4007	52.3152	0.378353
8	26	50.5135	12.6296	52.2648	0.383454
8	27	50.3532	12.8537	52.2007	0.388584
8	28	50.1781	13.07	52.1213	0.393699
8	29	49.9914	13.275	52.0282	0.398714
8	30	49.7966	13.4689	51.9246	0.403611
8	31	49.5955	13.6538	51.8128	0.408417
8	32	49.3878	13.8313	51.6933	0.413165
8	33	49.1718	14.0014	51.5643	0.417868
8	34	48.9463	14.162	51.424	0.422502
8	35	48.7123	14.3107	51.272	0.427018
8	36	48.4721	14.4468	51.1102	0.431388
8	37	48.2273	14.5714	50.9405	0.43562
8	38	47.978	14.6862	50.7633	0.439742
8	39	47.7229	14.791	50.5775	0.443763
8	40	47.4615	14.8838	50.3816	0.447656
8	41	47.1953	14.9629	50.1762	0.451373
8	42	46.9269	15.0281	49.9635	0.454889
8	43	46.6582	15.08	49.7452	0.4582
8	44	46.4232	15.108	49.5469	0.460806
8	45	46.2122	15.1175	49.3623	0.462878
8	46	46.0173	15.1082	49.1838	0.464478
8	47	45.8312	15.0917	49.0101	0.465879
8	48	45.6517	15.0541	48.8329	0.466841
8	49	45.4733	15.0105	48.6539	0.467693
8	50	45.3146	14.9198	48.4714	0.467497
8	51	45.1591	14.7987	48.278	0.46671
8	52	45.0171	14.6616	48.0895	0.465493
8	53	44.878	14.5249	47.904	0.464245
8	54	44.7436	14.3886	47.7228	0.462954
8	55	44.6147	14.2497	47.5454	0.46155
8	56	44.488	14.1123	47.3709	0.460143
8	57	44.3663	13.9743	47.2006	0.458669
8	58	44.2461	13.8335	47.0305	0.457118
