# CellID	NodeIndex	X	Y	R	Theta
8	0	49.1954	-1.31822	49.8208	0.235566
8	1	49.3298	-1.12311	49.9973	0.238733
8	2	49.4554	-0.921249	50.1674	0.24205
8	3	49.571	-0.712175	50.3301	0.245533
8	4	49.6754	-0.496256	50.4841	0.249179
8	5	49.7675	-0.274776	50.6283	0.25297
8	6	49.8476	-0.0492687	50.7627	0.256876
8	7	49.9165	0.179328	50.8879	0.260877
8	8	49.9752	0.41101	51.0048	0.264968
8	9	50.0237	0.646405	51.1137	0.269165
8	10	50.0608	0.886069	51.2136	0.273483
8	11	50.0847	1.12967	51.303	0.277929
8	12	50.0941	1.37566	51.38	0.282483
8	13	50.0889	1.62187	51.4442	0.287107
8	14	50.0707	1.86682	51.4966	0.29177
8	15	50.041	2.11027	51.5389	0.296459
8	16	50.001	2.35285	51.572	0.301184
8	17	49.9501	2.5952	51.5959	0.305962
8	18	49.8874	2.83719	51.6096	0.3108
8	19	49.8117	3.07761	51.6116	0.315684
8	20	49.7231	3.31479	51.6017	0.320586
8	21	49.6229	3.54764	51.5806	0.325482
8	22	49.5124	3.7763	51.5496	0.33037
8	23	49.3919	4.00156	51.5093	0.335266
8	24	49.2604	4.22384	51.4589	0.340186
8	25	49.1159	4.44223	51.3962	0.34513
8	26	48.9575	4.65433	51.3195	0.350063
8	27	48.7864	4.85765	51.2291	0.354937
8	28	48.6066	5.05047	51.1281	0.359695
8	29	48.4203	5.23405	51.0189	0.364348
8	30	48.2282	5.4101	50.9027	0.368925
8	31	48.0294	5.57938	50.7788	0.373446
8	32	47.8227	5.7411	50.6458	0.377908
8	33	47.6076	5.89335	50.5026	0.382282
8	34	47.3854	6.03454	50.3496	0.386529
8	35	47.1582	6.16461	50.1886	0.390637
8	36	46.9268	6.28473	50.0208	0.394618
8	37	46.6911	6.39587	49.8463	0.398494
8	38	46.4501	6.49766	49.664	0.402267
8	39	46.2032	6.58845	49.4727	0.405909
8	40	45.9516	6.66642	49.2727	0.409379
8	41	45.6978	6.73156	49.066	0.412656
8	42	45.4435	6.785	48.8547	0.415746
8	43	45.1895	6.82892	48.6403	0.418681
8	44	44.9703	6.85259	48.4498	0.420967
8	45	44.7769	6.86359	48.2779	0.422811
8	46	44.6017	6.85486	48.1145	0.42414
8	47	44.4382	6.83735	47.9584	0.42521
8	48	44.2837	6.79961	47.802	0.425825
8	49	44.1288	6.7742	47.6505	0.426681
8	50	43.9947	6.712	47.5026	0.426658
8	51	43.8771	6.59936	47.3491	0.42552
8	52	43.7473	6.49713	47.1886	0.424683
8	53	43.623	6.38381	47.0287	0.423576
8	54	43.5017	6.26398	46.8689	0.422309
8	55	43.3809	6.14049	46.7081	0.420957
8	56	43.2614	6.01327	46.5471	0.419512
8	57	43.1453	5.88127	46.3874	0.417932
8	58	43.0318	5.74634	46.229	0.416261
8	59	42.9233	5.6078	46.0738	0.414464
8	60	42.8144	5.46501	45.9167	0.412572
8	61	42.7069	5.31782	45.7593	0.410567
8	62	42.6	5.16798	45.6016	0.40849
8	63	42.4978	5.01401	45.4467	0.406274
8	64	42.4	4.85763	45.2952	0.403956
8	65	42.3075	4.69939	45.1481	0.401538
8	66	42.2207	4.53981	45.006	0.399029
8	67	42.1409	4.37921	44.8702	0.396421
8	68	42.062	4.21543	44.7344	0.393725
8	69	41.9869	4.04741	44.6007	0.390892
8	70	41.9145	3.87658	44.4689	0.387961
8	71	41.849	3.70285	44.3427	0.384892
8	72	41.7837	3.52631	44.2161	0.381747
8	73	41.7253	3.34633	44.0951	0.378452
8	74	41.6685	3.16621	43.976	0.375124
8	75	41.6208	2.98469	43.8654	0.371671
8	76	41.5728	2.80404	43.7553	0.368223
8	77	41.5336	2.62111	43.6532	0.364637
8	78	41.499	2.43728	43.5556	0.360977
8	79	41.4751	2.25201	43.4681	0.357183
8	80	41.4594	2.06613	43.3887	0.353297
8	81	41.4664	1.87762	43.3304	0.349159
8	82	41.4798	1.68486	43.2775	0.344868
8	83	41.5266	1.48898	43.2558	0.34024
8	84	41.5765	1.2989	43.2398	0.335711
8	85	41.6559	1.12176	43.2569	0.33124
8	86	41.7421	0.946977	43.282	0.326773
8	87	41.8481	0.781575	43.3297	0.322373
8	88	41.9553	0.616223	43.3794	0.317975
8	89	42.0712	0.456443	43.44	0.313647
8	90	42.1861	0.296009	43.5002	0.309323
8	91	42.3066	0.139051	43.5676	0.30505
8	92	42.4277	-0.0171009	43.6366	0.300803
8	93	42.5509	-0.169552	43.7095	0.296636
8	94	42.6746	-0.320358	43.784	0.292517
8	95	42.8014	-0.468506	43.8631	0.288449
8	96	42.9292	-0.61517	43.9442	0.284423
8	97	43.0581	-0.760019	44.0277	0.280443
8	98	43.1869	-0.904487	44.1118	0.276487
8	99	43.3166	-1.04786	44.1978	0.272566
8	100	43.4457	-1.1907	44.2839	0.268675
8	101	43.575	-1.33044	44.3719	0.264865
8	102	43.7073	-1.47019	44.4633	0.261052
8	103	43.8432	-1.60715	44.5596	0.257296
8	104	43.9795	-1.74321	44.657	0.253573
8	105	44.1176	-1.87631	44.7576	0.24992
8	106	44.2551	-2.00884	44.8584	0.246299
8	107	44.3948	-2.13786	44.9627	0.242759
8	108	44.5341	-2.26513	45.0676	0.239274
8	109	44.6742	-2.38568	45.1754	0.235947
8	110	44.8116	-2.50132	45.2822	0.232755
8	111	44.9477	-2.60843	45.3901	0.229767
8	112	45.0803	-2.70819	45.4966	0.226968
8	113	45.2104	-2.80186	45.6025	0.224325
8	114	45.3377	-2.88914	45.7073	0.221844
8	115	45.4642	-2.967	45.8138	0.219578
8	116	45.5872	-3.03781	45.9184	0.21749
8	117	45.6972	-3.12032	46.0082	0.215223
8	118	45.8309	-3.13694	46.1352	0.214252
8	119	45.9681	-3.13878	46.2689	0.213583
8	120	46.1185	-3.14703	46.4142	0.212722
8	121	46.2808	-3.13742	46.5749	0.212188
8	122	46.4601	-3.10893	46.7562	0.211976
8	123	46.6639	-3.06539	46.9645	0.211969
8	124	46.8984	-2.99573	47.2085	0.212367
8	125	47.1287	-2.91147	47.4513	0.21308
8	126	47.3535	-2.8163	47.6912	0.214033
8	127	47.5711	-2.70965	47.9265	0.215243
8	128	47.782	-2.59378	48.1574	0.216659
8	129	47.9866	-2.46881	48.3842	0.218272
8	130	48.1855	-2.33428	48.6075	0.220088
8	131	48.3777	-2.1891	48.8269	0.22213
8	132	48.5619	-2.03272	49.0411	0.224413
8	133	48.7361	-1.86579	49.2482	0.226931
8	134	48.8994	-1.69003	49.4471	0.229651
8	135	49.0521	-1.50718	49.6377	0.232538
9	0	-40.3132	1.75298	43.6152	2.79785
9	1	-40.4066	1.92197	43.7603	2.79493
9	2	-40.5039	2.0883	43.9085	2.79212
9	3	-40.6011	2.25213	44.0561	2.78938
9	4	-40.7045	2.41423	44.2091	2.78675
9	5	-40.8088	2.57599	44.3633	2.78414
9	6	-40.916	2.73505	44.5195	2.78164
9	7	-41.0245	2.89141	44.6763	2.77922
9	8	-41.1366	3.04296	44.835	2.77695
9	9	-41.2488	3.19156	44.9929	2.77475
9	10	-41.3685	3.33367	45.1557	2.77276
9	11	-41.4872	3.47383	45.317	2.77082
9	12	-41.6142	3.60179	45.4818	2.76921
9	13	-41.746	3.7177	45.6468	2.7679
9	14	-41.8678	3.83761	45.8041	2.76643
9	15	-42.0092	3.91463	45.9638	2.766
9	16	-42.181	3.95282	46.1377	2.76659
9	17	-42.3582	4.00087	46.3202	2.76703
9	18	-42.5514	4.03145	46.5111	2.76794
9	19	-42.7671	4.04653	46.7175	2.76932
9	20	-43.0145	4.04492	46.9475	2.77127
9	21	-43.3039	4.02301	47.2095	2.77392
9	22	-43.5941	3.98216	47.4658	2.77692
9	23	-43.8806	3.92245	47.7125	2.78023
9	24	-44.1609	3.84683	47.9482	2.78378
9	25	-44.4357	3.75816	48.1749	2.7875
9	26	-44.7067	3.65666	48.3942	2.79141
9	27	-44.9738	3.54049	48.6057	2.79554
9	28	-45.2346	3.40869	48.8068	2.79989
9	29	-45.4866	3.26302	48.9959	2.80442
9	30	-45.7301	3.10604	49.1743	2.80907
9	31	-45.9654	2.93912	49.3428	2.81382
9	32	-46.1929	2.75998	49.5011	2.81873
9	33	-46.4098	2.56603	49.6459	2.82382
9	34	-46.6116	2.3581	49.7733	2.82905
9	35	-46.7966	2.14045	49.8831	2.83434
9	36	-46.9669	1.91667	49.9785	2.83964
9	37	-47.1252	1.68736	50.0621	2.84496
9	38	-47.2723	1.45109	50.1345	2.85032
9	39	-47.4064	1.2066	50.1935	2.85575
9	40	-47.5248	0.954913	50.2369	2.86123
9	41	-47.6267	0.698847	50.2646	2.86668
9	42	-47.7135	0.440454	50.2788	2.8721
9	43	-47.7869	0.179671	50.2808	2.87748
9	44	-47.8467	-0.0847135	50.2703	2.88287
9	45	-47.8906	-0.353053	50.2448	2.88826
9	46	-47.9162	-0.623413	50.2025	2.8936
9	47	-47.9236	-0.892556	50.1443	2.89884
9	48	-47.9148	-1.1585	50.0725	2.90395
9	49	-47.8922	-1.42139	49.9893	2.90896
9	50	-47.8562	-1.68235	49.8947	2.91388
9	51	-47.8055	-1.94171	49.7873	2.91873
9	52	-47.7383	-2.19804	49.6657	2.92346
9	53	-47.6545	-2.44868	49.5302	2.92803
9	54	-47.5561	-2.69178	49.3829	2.93242
9	55	-47.4449	-2.92735	49.2257	2.93663
9	56	-47.3218	-3.15636	49.059	2.94069
9	57	-47.1856	-3.37911	48.8814	2.9446
9	58	-47.0348	-3.59416	48.6918	2.94833
9	59	-46.8693	-3.79884	48.4904	2.95182
9	60	-46.6911	-3.99115	48.2793	2.95503
9	61	-46.5028	-4.17119	48.0611	2.95799
9	62	-46.3056	-4.34035	47.8365	2.96071
9	63	-46.0987	-4.49943	47.6045	2.96321
9	64	-45.8806	-4.64728	47.3638	2.96547
9	65	-45.6507	-4.78106	47.1141	2.96741
9	66	-45.4109	-4.89769	46.8577	2.96897
9	67	-45.1651	-4.99736	46.5985	2.97018
9	68	-44.9155	-5.08067	46.3384	2.97103
9	69	-44.6964	-5.13718	46.1128	2.97143
9	70	-44.4991	-5.17094	45.9127	2.97143
9	71	-44.3168	-5.19224	45.7294	2.97121
9	72	-44.1421	-5.19504	45.5568	2.97062
9	73	-43.9703	-5.19217	45.388	2.96992
9	74	-43.8019	-5.15817	45.2279	2.96854
9	75	-43.6422	-5.08442	45.0834	2.96632
9	76	-43.4884	-4.94715	44.9562	2.96271
9	77	-43.3268	-4.81523	44.821	2.95918
9	78	-43.1715	-4.67462	44.694	2.95545
9	79	-43.0195	-4.531	44.5715	2.95165
9	80	-42.8688	-4.38716	44.4511	2.94784
9	81	-42.7188	-4.24296	44.3319	2.94399
9	82	-42.5683	-4.09795	44.2132	2.94011
9	83	-42.4175	-3.95101	44.0952	2.93616
9	84	-42.2675	-3.80168	43.9791	2.93214
9	85	-42.1204	-3.65151	43.8668	2.92809
9	86	-41.9769	-3.5013	43.7588	2.92404
