# CellID	NodeIndex	X	Y	R	Theta
8	0	50.3072	4.02095	50.2498	0.257442
8	1	50.4579	4.20886	50.4435	0.260285
8	2	50.5981	4.40317	50.6293	0.26328
8	3	50.7289	4.60378	50.808	0.266423
8	4	50.8503	4.81124	50.98	0.269722
8	5	50.9613	5.02604	51.1446	0.273191
8	6	51.0604	5.24782	51.3002	0.276833
8	7	51.1466	5.47524	51.4456	0.280627
8	8	51.2201	5.70669	51.5807	0.284544
8	9	51.2817	5.9412	51.7061	0.288563
8	10	51.3324	6.17876	51.8228	0.292679
8	11	51.3722	6.42005	51.931	0.296907
8	12	51.3998	6.66554	52.0297	0.301263
8	13	51.4134	6.91468	52.1171	0.305751
8	14	51.4116	7.16563	52.1915	0.310347
8	15	51.395	7.41616	52.2527	0.315009
8	16	51.3651	7.66497	52.302	0.319709
8	17	51.3238	7.91215	52.3411	0.32444
8	18	51.2717	8.15852	52.3708	0.329216
8	19	51.2081	8.40458	52.3908	0.334054
8	20	51.1315	8.6498	52.3994	0.338954
8	21	51.0412	8.89254	52.3956	0.343896
8	22	50.9379	9.13106	52.3794	0.348849
8	23	50.8231	9.36476	52.3521	0.353793
8	24	50.6981	9.59431	52.315	0.358737
8	25	50.5623	9.82052	52.2679	0.363702
8	26	50.4139	10.0432	52.209	0.368698
8	27	50.2511	10.2602	52.1361	0.373706
8	28	50.0744	10.4686	52.0483	0.378674
8	29	49.8876	10.6659	51.9483	0.383532
8	30	49.6937	10.8529	51.8391	0.388277
8	31	49.4939	11.0318	51.7224	0.39294
8	32	49.2876	11.2037	51.5981	0.397549
8	33	49.0732	11.3682	51.4647	0.402109
8	34	48.85	11.5232	51.3205	0.406592
8	35	48.6191	11.6669	51.1658	0.410955
8	36	48.3827	11.7988	51.0022	0.415178
8	37	48.1421	11.9204	50.8315	0.419275
8	38	47.8971	12.0328	50.6538	0.423271
8	39	47.6464	12.1358	50.468	0.427172
8	40	47.3896	12.2277	50.2728	0.430953
8	41	47.1282	12.3069	50.0686	0.434571
8	42	46.8647	12.3734	49.8579	0.438006
8	43	46.6005	12.4266	49.6414	0.441234
8	44	46.3708	12.4581	49.4474	0.443794
8	45	46.1662	12.4653	49.2657	0.445708
8	46	45.9785	12.4646	49.0961	0.447344
8	47	45.8021	12.4403	48.9267	0.448456
8	48	45.6324	12.4063	48.759	0.449336
8	49	45.464	12.3699	48.5915	0.450167
8	50	45.2973	12.3195	48.4196	0.450728
8	51	45.1498	12.2219	48.2443	0.450238
8	52	45.0096	12.0862	48.059	0.448965
8	53	44.8659	11.9555	47.8729	0.44781
8	54	44.7314	11.8174	47.6919	0.446421
8	55	44.6018	11.6788	47.5152	0.444968
8	56	44.4771	11.5412	47.3434	0.443476
8	57	44.3549	11.4026	47.1736	0.441936
8	58	44.2371	11.2622	47.0072	0.440307
8	59	44.1219	11.1223	46.8434	0.438654
8	60	44.0117	10.9757	46.6814	0.436813
8	61	43.9028	10.827	46.5199	0.434908
8	62	43.8018	10.6736	46.3638	0.432825
8	63	43.7021	10.5219	46.2098	0.430749
8	64	43.6112	10.3624	46.0607	0.428425
8	65	43.5205	10.2016	45.9116	0.426062
8	66	43.4375	10.0364	45.7678	0.423523
8	67	43.3545	9.87081	45.6243	0.420962
8	68	43.2773	9.7026	45.4852	0.418281
8	69	43.2006	9.53475	45.3471	0.415586
8	70	43.13	9.36591	45.2146	0.4128
8	71	43.064	9.19314	45.085	0.409877
8	72	43.0037	9.01819	44.9602	0.406842
8	73	42.9482	8.84323	44.8401	0.403749
8	74	42.9031	8.6683	44.7302	0.400549
8	75	42.86	8.49662	44.6238	0.397382
8	76	42.8255	8.32651	44.5263	0.39416
8	77	42.7952	8.15849	44.4341	0.39093
8	78	42.7698	7.99211	44.3474	0.38768
8	79	42.7527	7.82392	44.2683	0.384309
8	80	42.7457	7.65223	44.1977	0.380766
