# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	105.478	37.9987	6.37568	16.522	57.9819	0	0	0	105.478	0.917986	142	30	30.1359	1.38163	0	1.49946
1	1	0	0	98.6724	36.829	-4.42059	15.7506	58.3887	0	0	0	98.6724	0.914168	129	30	29.2798	1.7469	0	1.64213
2	1	0	0	104.915	37.589	17.6737	14.2544	55.3316	0	0	0	104.915	0.933099	137	30	32.1679	1.01528	0	1.68502
3	1	0	0	99.6371	37.686	-14.7609	14.8433	55.354	0	0	0	99.6371	0.881598	141	30	31.9191	2.07677	0	1.65264
4	1	0	0	89.4786	34.7192	28.9549	9.42361	50.9138	0	0	0	89.4786	0.932801	124	22	36.1121	0.672649	0	1.80819
5	1	0	0	101.914	37.8111	-25.964	11.0132	50.7412	0	0	0	101.914	0.895789	134	30	35.941	2.40704	0	1.75795
6	1	0	0	88.1474	35.312	37.1356	6.61638	46.2328	0	0	0	88.1474	0.888331	128	30	41.4089	0.495609	0	1.82981
7	1	0	0	76.2704	31.6268	-35.4065	4.57298	46.4322	0	0	0	76.2704	0.958201	124	22	40.1974	2.68703	0	1.87741
8	1	1	0	62.3603	28.4641	45.3447	1.76837	41.7745	0	0	0	62.3603	0.967213	136	22	47.0395	0.321069	0	1.88544
9	1	1	0	54.5844	26.6772	-43.3543	-0.516552	41.7794	0	0	0	54.5844	0.963825	118	22	45.8183	2.86392	0	1.92905
10	2	0	0	87.5043	33.864	1.20648	6.17425	68.6585	0	0	0	87.5043	0.958874	132	22	19.2571	1.54496	0	0
11	2	0	0	85.3548	33.4887	10.9677	6.19369	65.4367	0	0	0	85.3548	0.956404	141	26	21.8307	1.08159	0	0
12	2	0	0	76.0886	31.7994	-8.2148	6.15863	65.6225	0	0	0	76.0886	0.945564	112	21	21.2042	2.00518	0	0
13	2	0	0	87.8179	34.0511	20.4546	2.92733	60.1062	0	0	0	87.8179	0.951769	146	22	25.4167	0.681107	0	0
14	2	0	0	97.3173	36.0053	-18.2892	4.66272	59.3373	0	0	0	97.3173	0.943337	155	30	25.9924	2.39045	0	0
15	2	0	0	79.9729	32.375	29.7492	-0.754664	53.3518	0	0	0	79.9729	0.958814	137	29	31.5461	0.401277	0	0
16	2	0	0	73.5952	31.2435	-28.5735	-0.500694	52.5038	0	0	0	73.5952	0.947413	127	22	31.8686	2.73595	0	0
17	2	1	0	85.4106	33.4859	39.3671	-4.30003	46.3444	0	0	0	85.4106	0.957187	155	30	39.6418	0.223241	0	0
18	2	1	0	82.0605	33.01	-37.717	-5.77151	45.9665	0	0	0	82.0605	0.946351	157	30	39.1142	2.95373	0	0
19	3	0	0	92.3833	35.4623	5.96689	-3.95841	77.3644	85.4559	0	0	92.3833	0.923146	131	29	10.5253	1.04772	0	0
20	3	0	0	76.8738	31.9896	-3.35715	-4.42827	78.001	86.459	0	0	76.8738	0.943996	116	25	9.55633	2.0103	0	0
21	3	0	0	88.2896	34.7608	14.5145	-6.16369	68.6075	81.5627	0	0	88.2896	0.918208	146	22	15.4395	0.464224	0	0
22	3	0	0	86.2602	34.1123	-12.2411	-4.87701	68.4108	80.3208	0	0	86.2602	0.931531	109	30	15.3276	2.57715	0	0
23	3	0	0	75.8329	31.5814	23.4592	-8.69284	59.5948	73.7743	0	0	75.8329	0.955444	138	21	23.1686	0.190349	0	0
24	3	0	0	91.6737	35.0481	-21.3392	-6.49229	59.4046	72.5085	0	0	91.6737	0.937835	158	30	23.0103	2.8514	0	0
25	3	1	0	83.9206	33.0953	32.5187	-11.0278	51.495	64.8267	0	0	83.9206	0.962824	157	30	31.8756	0.0643111	0	0
26	3	1	0	77.9108	31.9694	-30.6177	-11.1318	51.1233	64.4294	0	0	77.9108	0.95794	148	30	31.387	3.0796	0	0
27	4	0	0	86.6583	34.6804	0.868352	-15.5605	74.0216	104.469	0	0	86.6583	0.905422	123	30	2.48926	-1.50674	0	0
28	4	0	0	80.5855	33.6789	9.28049	-16.7161	69.1978	96.1416	0	0	80.5855	0.892792	128	27	9.31226	-0.401559	0	0
29	4	0	0	86.9229	34.0798	-7.58315	-15.675	69.3319	94.2874	0	0	86.9229	0.940483	132	30	8.6898	-2.8379	0	0
30	4	0	0	76.6463	31.8552	17.6868	-17.6987	62.2101	83.982	0	0	76.6463	0.949164	117	22	17.5958	-0.265815	0	0
31	4	0	0	75.212	31.7986	-16.6868	-16.1236	61.6725	81.8921	0	0	75.212	0.93472	142	22	17.6606	-2.96818	0	0
32	4	1	0	75.194	31.228	26.9577	-18.7316	54.3837	72.3075	0	0	75.194	0.96896	142	28	26.851	-0.212205	0	0
33	4	1	0	62.5937	28.8702	-24.6963	-17.5653	54.527	71.9415	0	0	62.5937	0.943715	139	22	25.7988	-2.96671	0	0
34	5	0	0	87.3921	33.9293	4.02008	-27.5178	61.3358	94.7417	0	0	87.3921	0.953967	122	30	14.8161	-1.34541	0	0
35	5	0	0	72.3207	30.9356	-3.82879	-26.5817	61.4778	94.0676	0	0	72.3207	0.949631	104	22	14.2473	-1.89495	0	0
36	5	0	0	85.5138	33.8294	12.9461	-27.8928	58.2425	86.2659	0	0	85.5138	0.938984	127	29	19.2165	-0.880454	0	0
37	5	0	0	88.156	35.0806	-12.5164	-26.5884	58.0702	84.8031	0	0	88.156	0.900178	156	30	18.9073	-2.34548	0	0
38	5	1	0	85.4127	33.2103	22.2433	-27.8491	53.0663	75.3804	0	0	85.4127	0.973167	146	30	26.1144	-0.601276	0	0
39	5	1	0	66.5145	29.3718	-20.9393	-26.3392	53.3681	75.0608	0	0	66.5145	0.968868	140	22	25.388	-2.59192	0	0
