# CellID	NodeIndex	X	Y	R	Theta
8	0	45.8016	-1.38212	47.536	0.301662
8	1	45.9038	-1.17428	47.6956	0.305186
8	2	45.9955	-0.960434	47.8477	0.308873
8	3	46.0756	-0.741286	47.9909	0.312716
8	4	46.1435	-0.5182	48.1246	0.316693
8	5	46.1998	-0.292524	48.2487	0.320774
8	6	46.2455	-0.0649433	48.3643	0.324941
8	7	46.2815	0.164659	48.4721	0.329194
8	8	46.3076	0.396848	48.5723	0.333544
8	9	46.3226	0.631992	48.664	0.338008
8	10	46.325	0.869619	48.7456	0.342591
8	11	46.3135	1.1082	48.8154	0.347274
8	12	46.2881	1.34579	48.873	0.352021
8	13	46.2504	1.58101	48.9192	0.356801
8	14	46.2018	1.81365	48.9555	0.3616
8	15	46.1436	2.04425	48.9832	0.366424
8	16	46.0754	2.27345	49.0022	0.371289
8	17	45.9964	2.50123	49.0119	0.376205
8	18	45.9056	2.72667	49.0109	0.381163
8	19	45.8028	2.9482	48.9984	0.386141
8	20	45.6887	3.16459	48.9749	0.391111
8	21	45.5649	3.3756	48.9415	0.396061
8	22	45.4322	3.58181	48.8992	0.400999
8	23	45.2902	3.78384	48.8479	0.405941
8	24	45.1377	3.98144	48.7864	0.410897
8	25	44.9732	4.17304	48.7127	0.415852
8	26	44.7969	4.35631	48.6261	0.420764
8	27	44.6105	4.52959	48.5272	0.425593
8	28	44.4177	4.69214	48.4193	0.430294
8	29	44.2202	4.84547	48.3043	0.434885
8	30	44.0182	4.99098	48.1829	0.43939
8	31	43.8107	5.12899	48.0543	0.443826
8	32	43.5968	5.2585	47.9171	0.448184
8	33	43.3764	5.37768	47.7706	0.452432
8	34	43.1508	5.48519	47.6151	0.456533
8	35	42.9218	5.58101	47.4522	0.460473
8	36	42.6905	5.66624	47.2832	0.464262
8	37	42.457	5.7419	47.1086	0.467918
8	38	42.2205	5.80804	46.9276	0.471449
8	39	41.9805	5.86353	46.7393	0.474838
8	40	41.7377	5.9068	46.5434	0.47805
8	41	41.4937	5.9372	46.3409	0.481055
8	42	41.2504	5.95522	46.1337	0.483842
8	43	41.0086	5.96306	45.9235	0.486442
8	44	40.7684	5.96207	45.7109	0.488879
8	45	40.5295	5.95165	45.4951	0.491143
8	46	40.3196	5.92865	45.2993	0.492881
8	47	40.1298	5.89633	45.1168	0.494241
8	48	39.955	5.85219	44.942	0.49522
8	49	39.7871	5.80432	44.7715	0.496062
8	50	39.6422	5.72277	44.6052	0.496001
8	51	39.5156	5.61265	44.4416	0.495177
8	52	39.4091	5.47087	44.2805	0.493503
8	53	39.2965	5.3324	44.1158	0.491947
8	54	39.1875	5.1881	43.9516	0.490225
8	55	39.0786	5.04077	43.7863	0.488427
8	56	38.9693	4.89068	43.6194	0.486564
8	57	38.8616	4.73885	43.4533	0.484635
8	58	38.7572	4.58406	43.2889	0.482594
8	59	38.656	4.42688	43.1264	0.480455
8	60	38.559	4.26751	42.9668	0.47821
8	61	38.4684	4.10594	42.8121	0.475833
8	62	38.3828	3.94469	42.6623	0.473392
8	63	38.3048	3.78194	42.5189	0.470822
8	64	38.2276	3.61833	42.376	0.468207
8	65	38.1571	3.45196	42.2381	0.465446
8	66	38.0872	3.28584	42.1013	0.462664
8	67	38.0251	3.11759	41.9709	0.459737
8	68	37.9647	2.95029	41.8426	0.456795
8	69	37.9096	2.77793	41.7174	0.453669
8	70	37.8554	2.60331	41.5923	0.450467
8	71	37.8089	2.42612	41.4735	0.447109
8	72	37.766	2.24931	41.3587	0.443702
8	73	37.7291	2.0699	41.2486	0.440158
8	74	37.6938	1.88991	41.1402	0.436566
8	75	37.6658	1.70906	41.0386	0.432861
8	76	37.639	1.52873	40.939	0.429137
8	77	37.62	1.34631	40.8461	0.42527
8	78	37.6069	1.16257	40.7587	0.421296
8	79	37.5991	0.978112	40.6765	0.417236
8	80	37.598	0.79298	40.6008	0.413078
8	81	37.6243	0.610314	40.552	0.408692
8	82	37.6559	0.426748	40.5084	0.404223
8	83	37.7117	0.244724	40.4885	0.399548
8	84	37.7847	0.06032	40.4846	0.39465
8	85	37.8697	-0.114689	40.4962	0.389854
8	86	37.9771	-0.275645	40.5348	0.385174
8	87	38.0913	-0.433427	40.5818	0.380513
8	88	38.219	-0.582345	40.6455	0.375945
8	89	38.3502	-0.729548	40.7139	0.371399
8	90	38.4854	-0.874445	40.7877	0.366886
8	91	38.6252	-1.0166	40.8676	0.362412
8	92	38.7678	-1.15606	40.952	0.357992
8	93	38.9105	-1.29374	41.0377	0.353632
8	94	39.0548	-1.42865	41.1268	0.349339
8	95	39.2011	-1.56222	41.2188	0.34508
8	96	39.3489	-1.69448	41.3136	0.340857
8	97	39.498	-1.82597	41.4105	0.336661
8	98	39.648	-1.95722	41.5091	0.332483
8	99	39.7999	-2.08682	41.6107	0.328347
8	100	39.9524	-2.21488	41.7142	0.324262
8	101	40.1059	-2.33886	41.8204	0.320283
8	102	40.2576	-2.45979	41.9267	0.316406
8	103	40.4074	-2.5764	42.0331	0.31266
8	104	40.5538	-2.69013	42.1377	0.309024
8	105	40.7023	-2.80215	42.2454	0.305429
8	106	40.8528	-2.91199	42.3561	0.301887
8	107	41.0053	-3.01867	42.4703	0.298421
8	108	41.1593	-3.1215	42.5874	0.29505
8	109	41.3141	-3.2162	42.7082	0.291874
8	110	41.467	-3.30565	42.8291	0.288847
8	111	41.6205	-3.38401	42.9541	0.28608
8	112	41.7681	-3.45979	43.0745	0.283426
8	113	41.9144	-3.52576	43.1966	0.281012
8	114	42.0592	-3.58466	43.3195	0.278779
8	115	42.2035	-3.63701	43.444	0.276706
8	116	42.3483	-3.69098	43.5686	0.274607
8	117	42.5042	-3.70949	43.7137	0.273232
8	118	42.6634	-3.725	43.8628	0.271912
8	119	42.8334	-3.72358	44.027	0.270906
8	120	43.0149	-3.68991	44.2108	0.270542
8	121	43.2156	-3.63953	44.4177	0.270427
8	122	43.4372	-3.55027	44.6551	0.271027
8	123	43.6555	-3.45303	44.8915	0.271813
8	124	43.8666	-3.34322	45.1243	0.272901
8	125	44.0709	-3.22525	45.353	0.274191
8	126	44.268	-3.09891	45.5769	0.275689
8	127	44.4586	-2.96496	45.7968	0.277371
8	128	44.643	-2.82268	46.0132	0.279247
8	129	44.8209	-2.67119	46.2261	0.281337
8	130	44.991	-2.50971	46.4344	0.283661
8	131	45.1516	-2.33848	46.6368	0.286221
8	132	45.3016	-2.15882	46.8316	0.288997
8	133	45.4408	-1.97248	47.0183	0.291952
8	134	45.5701	-1.78077	47.1975	0.295054
8	135	45.6902	-1.58409	47.3699	0.298289
9	0	-37.4802	0.922802	41.3003	2.7325
9	1	-37.5507	1.09807	41.435	2.7293
9	2	-37.6219	1.27103	41.5696	2.72617
9	3	-37.6971	1.44606	41.7094	2.72306
9	4	-37.778	1.6213	41.8547	2.72002
9	5	-37.8619	1.7963	42.003	2.71704
9	6	-37.9497	1.96827	42.154	2.71418
9	7	-38.0388	2.13602	42.3048	2.71144
9	8	-38.1294	2.29781	42.4548	2.70887
9	9	-38.224	2.45836	42.6081	2.70638
9	10	-38.3216	2.61428	42.7624	2.70403
9	11	-38.4185	2.76779	42.9154	2.70175
9	12	-38.5226	2.91389	43.0718	2.69971
9	13	-38.6329	3.05181	43.2307	2.69792
9	14	-38.7343	3.19523	43.3839	2.69594
9	15	-38.8705	3.29421	43.5494	2.69523
9	16	-39.0417	3.37142	43.7372	2.69533
9	17	-39.2338	3.42049	43.9316	2.69621
9	18	-39.4437	3.46341	44.1396	2.69738
9	19	-39.6802	3.49755	44.3678	2.69898
9	20	-39.9509	3.51734	44.6211	2.70117
9	21	-40.2221	3.5255	44.87	2.70359
9	22	-40.4948	3.52269	45.1159	2.70621
9	23	-40.7696	3.50587	45.3582	2.7091
9	24	-41.0456	3.47238	45.595	2.7123
9	25	-41.3193	3.42098	45.8228	2.71581
9	26	-41.5882	3.35361	46.0401	2.71955
9	27	-41.8519	3.27306	46.248	2.72348
9	28	-42.112	3.18029	46.4484	2.72758
9	29	-42.3692	3.0737	46.6415	2.73189
9	30	-42.6221	2.9509	46.825	2.73644
9	31	-42.8655	2.81253	46.9947	2.74119
9	32	-43.0972	2.66157	47.1498	2.74606
9	33	-43.3179	2.50144	47.2923	2.75098
9	34	-43.5298	2.33348	47.4249	2.75595
9	35	-43.7343	2.15656	47.5485	2.76102
9	36	-43.9304	1.96834	47.6613	2.76622
9	37	-44.115	1.76757	47.7601	2.77154
9	38	-44.2848	1.55597	47.8425	2.77695
9	39	-44.4391	1.33696	47.9093	2.78237
9	40	-44.5798	1.11281	47.9629	2.78778
