# CellID	NodeIndex	X	Y	R	Theta
8	0	49.5284	-1.12917	49.9352	0.228827
8	1	49.6688	-0.931047	50.1172	0.232041
8	2	49.8006	-0.727467	50.2925	0.235378
8	3	49.9225	-0.517767	50.4602	0.238856
8	4	50.0331	-0.30219	50.6191	0.242476
8	5	50.1316	-0.0818864	50.7679	0.246223
8	6	50.2182	0.141806	50.9068	0.25007
8	7	50.2939	0.368158	51.0366	0.254
8	8	50.3595	0.597308	51.158	0.258014
8	9	50.415	0.829963	51.2715	0.262125
8	10	50.4593	1.06675	51.3761	0.266353
8	11	50.4907	1.30746	51.4703	0.270704
8	12	50.5078	1.55072	51.5524	0.275162
8	13	50.5105	1.79449	51.6217	0.279692
8	14	50.5	2.03721	51.6791	0.284263
8	15	50.4781	2.2785	51.7263	0.288859
8	16	50.4457	2.51883	51.7642	0.293488
8	17	50.4028	2.75888	51.7932	0.298164
8	18	50.3484	2.99873	51.8123	0.302897
8	19	50.2815	3.23749	51.8202	0.30768
8	20	50.2018	3.47363	51.8164	0.312489
8	21	50.1103	3.70586	51.8013	0.317299
8	22	50.0082	3.93393	51.7761	0.322099
8	23	49.8965	4.15848	51.7418	0.326899
8	24	49.7746	4.38017	51.6981	0.331717
8	25	49.6407	4.59872	51.6433	0.336562
8	26	49.4935	4.81238	51.5756	0.341415
8	27	49.333	5.0186	51.4939	0.346233
8	28	49.1612	5.21571	51.3998	0.350974
8	29	48.9819	5.40307	51.2964	0.355606
8	30	48.7968	5.58233	51.1858	0.360148
8	31	48.6056	5.75483	51.0682	0.364629
8	32	48.4072	5.92064	50.9424	0.369058
8	33	48.2005	6.07842	50.8071	0.373422
8	34	47.9859	6.22628	50.6616	0.377685
8	35	47.7649	6.36315	50.5071	0.381818
8	36	47.5392	6.48952	50.3452	0.385817
8	37	47.3095	6.60664	50.1768	0.389703
8	38	47.0751	6.7151	50.0016	0.39349
8	39	46.8351	6.81409	49.8182	0.397173
8	40	46.5893	6.90189	49.6258	0.40072
8	41	46.3393	6.97686	49.4251	0.40409
8	42	46.0874	7.03978	49.2185	0.407277
8	43	45.8352	7.09226	49.0079	0.410299
8	44	45.5827	7.13434	48.7934	0.413154
8	45	45.3646	7.15772	48.6031	0.415396
8	46	45.1715	7.1668	48.4302	0.417177
8	47	44.996	7.16115	48.2676	0.418543
8	48	44.8323	7.14353	48.1108	0.419592
8	49	44.6774	7.10715	47.9545	0.420214
8	50	44.523	7.0826	47.8036	0.421063
8	51	44.3894	7.02163	47.6568	0.421041
8	52	44.2734	6.90844	47.5047	0.419864
8	53	44.1452	6.80599	47.3458	0.418993
8	54	44.0217	6.69343	47.1872	0.417878
8	55	43.9025	6.57264	47.0294	0.416559
8	56	43.7836	6.44829	46.8704	0.415159
8	57	43.667	6.31904	46.7116	0.413634
8	58	43.5513	6.18686	46.5525	0.412034
8	59	43.4404	6.04984	46.3961	0.410285
8	60	43.3302	5.91249	46.2404	0.408511
8	61	43.2214	5.76966	46.0838	0.406606
8	62	43.1133	5.62289	45.9266	0.404601
8	63	43.0074	5.47249	45.7701	0.402491
8	64	42.9056	5.31855	45.6163	0.40026
8	65	42.809	5.16181	45.4664	0.397913
8	66	42.717	5.00367	45.3204	0.395483
8	67	42.6317	4.84366	45.1802	0.392942
8	68	42.5519	4.68325	45.0452	0.390331
8	69	42.473	4.51952	44.9101	0.387628
8	70	42.3988	4.35122	44.778	0.384774
8	71	42.3248	4.18131	44.6458	0.381869
8	72	42.2599	4.00756	44.5211	0.378791
8	73	42.1936	3.83177	44.3947	0.375664
8	74	42.1362	3.652	44.2756	0.372362
8	75	42.0788	3.47255	44.157	0.36905
8	76	42.0314	3.2912	44.0477	0.365598
8	77	41.9835	3.11061	43.9387	0.362149
8	78	41.943	2.92791	43.8363	0.358579
8	79	41.9073	2.74411	43.7387	0.354931
8	80	41.8799	2.55899	43.6489	0.351173
8	81	41.8704	2.37251	43.5762	0.347229
8	82	41.8714	2.18295	43.513	0.343125
8	83	41.897	1.99052	43.4728	0.338758
8	84	41.9328	1.79054	43.4406	0.334142
8	85	41.9949	1.60187	43.4378	0.329571
8	86	42.0643	1.41814	43.4445	0.325052
8	87	42.1596	1.24512	43.48	0.320581
8	88	42.2586	1.07257	43.52	0.316101
8	89	42.3695	0.906245	43.5741	0.311682
8	90	42.4825	0.740791	43.6314	0.307278
8	91	42.5989	0.577225	43.6933	0.302904
8	92	42.7188	0.415022	43.7597	0.298549
8	93	42.8398	0.253746	43.8284	0.29422
8	94	42.9606	0.0939116	43.898	0.289938
8	95	43.0822	-0.064331	43.9697	0.285698
8	96	43.2057	-0.22172	44.0442	0.28148
8	97	43.3289	-0.379324	44.1192	0.277272
8	98	43.453	-0.536396	44.1959	0.273085
8	99	43.5798	-0.69157	44.2766	0.268938
8	100	43.7066	-0.847064	44.3579	0.264799
8	101	43.8328	-1.00238	44.4394	0.260683
8	102	43.9601	-1.15456	44.5236	0.256643
8	103	44.0907	-1.30753	44.6114	0.252583
