# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	61.6441	28.5453	-24.7211	-17.866	54.6252	72.7216	0	0	61.6441	0.950675	139	22	25.7839	-2.96509	0	0
34	5	0	0	83.0161	32.8248	4.03333	-27.5307	61.7487	94.8954	0	0	83.0161	0.968204	120	30	14.5871	-1.33759	0	0
35	5	0	0	71.363	30.55	-3.99679	-26.9501	61.6224	94.1503	0	0	71.363	0.960863	104	22	14.3869	-1.90058	0	0
36	5	0	0	79.4244	32.3932	12.9045	-27.8789	58.8671	86.9903	0	0	79.4244	0.951166	126	28	19.0078	-0.870995	0	0
37	5	0	0	82.959	34.2214	-12.5436	-26.9601	58.3934	85.4204	0	0	82.959	0.890179	155	30	18.9721	-2.3407	0	0
38	5	1	0	81.9975	32.5667	22.2266	-28.0243	53.7925	76.3564	0	0	81.9975	0.971547	146	30	26.0901	-0.597875	0	0
39	5	1	0	67.009	29.5437	-20.8525	-26.7133	53.5153	75.439	0	0	67.009	0.964748	140	22	25.3331	-2.5854	0	0
40	6	0	0	52.0491	26.2084	-0.729702	-36.6433	53.514	82.1271	0	0	52.0491	0.95223	82	22	23.3463	-1.63045	0	0
41	6	0	0	84.7787	33.7109	8.06415	-37.7371	52.0896	79.2993	0	0	84.7787	0.937468	131	30	25.4966	-1.27625	0	0
42	6	0	0	86.0264	34.8024	-8.58707	-38.0318	51.344	77.7037	0	0	86.0264	0.892533	120	30	26.3687	-1.92919	0	0
43	6	1	0	83.0835	32.8282	17.7025	-37.4171	49.7338	73.662	0	0	83.0835	0.968789	144	30	29.4983	-0.954926	0	0
44	6	1	0	88.3845	33.9076	-17.6514	-37.3309	48.7853	71.7513	0	0	88.3845	0.966033	150	30	30.1832	-2.22276	0	0
45	7	0	1	104.03	39.1235	-0.272994	-47.5976	45.411	69.2484	0	0	104.03	0.854075	159	30	34.2718	-1.59809	0	0
46	7	0	1	89.2717	35.9198	8.46228	-48.4871	44.379	67.342	0	0	89.2717	0.869472	143	30	36.0037	-1.35242	0	0
47	7	0	1	70.842	32.2594	-8.75542	-48.4156	44.0838	66.6832	0	0	70.842	0.855436	139	22	36.3193	-1.8331	0	0
48	7	1	1	81.7274	33.5584	16.8102	-46.9369	43.7418	65.4395	0	0	81.7274	0.911959	147	30	37.2774	-1.12277	0	0
49	7	1	1	84.0077	33.9701	-16.939	-47.1917	42.9237	63.8921	0	0	84.0077	0.914816	150	30	38.1555	-2.05026	0	0
