# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	87.8791	34.6477	5.52063	11.5409	59.93	0	0	0	87.8791	0.919911	141	28	27.7401	1.38384	0	1.47132
1	1	0	0	83.3859	34.194	-3.94904	10.5958	60.6361	0	0	0	83.3859	0.896198	129	28	26.6629	1.7333	0	1.67028
2	1	0	0	87.6642	34.1564	15.3853	9.85913	57.5019	0	0	0	87.6642	0.94425	137	27	29.6598	1.03975	0	1.65345
3	1	0	0	88.1495	35.331	-13.0871	9.90479	57.6481	0	0	0	88.1495	0.887397	141	30	28.9373	2.05427	0	1.65447
4	1	0	0	76.3951	31.9489	25.5895	6.2532	53.22	0	0	0	76.3951	0.940512	124	21	33.4505	0.716518	0	1.76255
5	1	0	0	83.0492	34.1689	-23.1168	7.3307	53.342	0	0	0	83.0492	0.893886	133	25	32.9017	2.36554	0	1.72591
6	1	0	0	77.2238	33.6579	33.0009	4.62989	48.7143	0	0	0	77.2238	0.856619	128	27	38.4588	0.557454	0	1.76806
7	1	0	0	71.5621	30.5238	-32.2466	2.72154	48.8878	0	0	0	71.5621	0.965198	123	22	37.4624	2.62703	0	1.8183
8	1	1	0	62.8089	28.4708	41.3139	1.15509	43.9621	0	0	0	62.8089	0.973718	136	22	44.2885	0.390805	0	1.8107
9	1	1	0	52.7769	26.2071	-40.5419	-0.777003	43.9415	0	0	0	52.7769	0.965638	118	21	43.549	2.79145	0	1.84993
10	2	0	0	73.9349	31.3535	1.06505	1.44631	70.3767	0	0	0	73.9349	0.945122	132	20	17.1765	1.53001	0	0
11	2	0	0	69.2611	30.2992	9.76706	1.80224	66.7318	0	0	0	69.2611	0.948063	141	23	19.8819	1.0782	0	0
12	2	0	0	66.4504	29.6634	-7.51315	1.24304	67.7884	0	0	0	66.4504	0.948997	112	19	18.6993	2.00566	0	0
13	2	0	0	78.1492	32.293	18.372	-0.732628	61.8588	0	0	0	78.1492	0.941711	146	22	23.4257	0.693986	0	0
14	2	0	0	92.9406	35.1067	-17.098	-0.155856	61.5177	0	0	0	92.9406	0.947625	155	30	23.3892	2.41375	0	0
15	2	0	0	64.9714	29.2577	26.8926	-3.62337	55.4973	0	0	0	64.9714	0.953785	137	24	29.1541	0.427699	0	0
16	2	0	0	61.5064	28.5159	-26.727	-3.69071	54.6638	0	0	0	61.5064	0.950508	127	19	29.6405	2.72385	0	0
17	2	1	0	84.5897	33.2538	36.0769	-5.83786	48.5557	0	0	0	84.5897	0.961271	155	30	37.0533	0.269852	0	0
18	2	1	0	81.2913	32.6931	-35.6684	-6.95099	48.0661	0	0	0	81.2913	0.955746	157	30	37.0838	2.90298	0	0
19	3	0	0	76.8736	32.7092	5.43649	-7.85915	77.6032	87.5016	0	0	76.8736	0.902914	131	27	9.35156	0.997559	0	0
20	3	0	0	61.4181	28.4743	-3.16123	-8.43497	79.2065	88.7145	0	0	61.4181	0.951918	113	23	8.08968	2.02177	0	0
21	3	0	0	77.5041	32.7375	13.1717	-9.81951	69.608	83.5765	0	0	77.5041	0.90875	146	21	14.0992	0.431467	0	0
22	3	0	0	77.8374	32.3334	-11.4663	-9.13868	70.047	83.4393	0	0	77.8374	0.935612	109	30	13.5362	2.63421	0	0
23	3	0	0	66.6657	29.7356	21.5407	-11.7473	61.0969	75.6235	0	0	66.6657	0.947454	138	19	21.5447	0.18526	0	0
24	3	0	0	81.6824	32.8671	-20.4333	-10.576	61.0385	74.9767	0	0	81.6824	0.950199	155	30	21.4236	2.89931	0	0
25	3	1	0	84.1626	33.1564	30.0938	-13.3413	53.3733	66.8375	0	0	84.1626	0.962045	157	30	29.8238	0.079703	0	0
26	3	1	0	70.2699	30.226	-29.6385	-13.5419	52.7718	66.1125	0	0	70.2699	0.966538	147	27	30.0818	3.06926	0	0
27	4	0	0	77.0284	32.5168	0.498676	-18.6311	74.5608	105.571	0	0	77.0284	0.915475	123	28	2.91836	-1.52485	0	0
28	4	0	0	65.0761	30.6491	8.27125	-19.7353	69.8575	96.8526	0	0	65.0761	0.870555	128	24	8.86966	-0.470319	0	0
29	4	0	0	75.4375	33.0459	-7.03147	-19.153	70.9041	96.7624	0	0	75.4375	0.868085	132	28	8.15573	-2.70657	0	0
30	4	0	0	70.2649	30.2931	16.0644	-20.5696	63.3779	85.296	0	0	70.2649	0.962191	117	22	16.4329	-0.299843	0	0
31	4	0	0	73.5009	30.9997	-15.8304	-19.4876	63.3016	83.9909	0	0	73.5009	0.961141	142	22	16.6284	-2.91277	0	0
32	4	1	0	65.1776	29.0051	24.9887	-21.2571	55.9321	73.8775	0	0	65.1776	0.973554	142	24	25.2398	-0.221346	0	0
33	4	1	0	59.8289	27.9545	-24.2452	-20.4351	55.8288	73.3019	0	0	59.8289	0.962093	138	21	25.0583	-2.95213	0	0
