# CellID	NodeIndex	X	Y	R	Theta
8	0	41.1687	-1.52566	44.541	0.393964
8	1	41.2086	-1.31227	44.6602	0.398033
8	2	41.2385	-1.09732	44.7714	0.4022
8	3	41.2587	-0.880578	44.8753	0.406468
8	4	41.2689	-0.661637	44.9717	0.41085
8	5	41.2682	-0.440444	45.0598	0.415357
8	6	41.2552	-0.217642	45.1383	0.419989
8	7	41.2293	0.00541381	45.2061	0.424728
8	8	41.1908	0.227146	45.2629	0.429543
8	9	41.1407	0.446451	45.3092	0.434404
8	10	41.0805	0.663081	45.3463	0.439296
8	11	41.0111	0.877463	45.3753	0.444222
8	12	40.9326	1.0902	45.3963	0.449197
8	13	40.844	1.3015	45.4089	0.454236
8	14	40.744	1.51075	45.4114	0.459342
8	15	40.6317	1.71642	45.4026	0.464499
8	16	40.5073	1.91666	45.3816	0.469673
8	17	40.372	2.1102	45.3492	0.474828
8	18	40.2277	2.29694	45.3068	0.47995
8	19	40.0755	2.47765	45.2559	0.485045
8	20	39.9155	2.65318	45.1968	0.490131
8	21	39.7472	2.82364	45.129	0.49522
8	22	39.5695	2.9882	45.0515	0.500308
8	23	39.3825	3.14532	44.9634	0.505369
8	24	39.1871	3.29371	44.8648	0.510371
8	25	38.985	3.43321	44.7572	0.515297
8	26	38.7774	3.56464	44.6418	0.520151
8	27	38.5644	3.68903	44.5193	0.524953
8	28	38.3469	3.80596	44.3902	0.529688
8	29	38.1241	3.91459	44.2533	0.53435
8	30	37.8961	4.01338	44.1079	0.53891
8	31	37.6641	4.1011	43.9541	0.543332
8	32	37.4295	4.17775	43.7934	0.547599
8	33	37.1936	4.24436	43.627	0.551718
8	34	36.9563	4.30199	43.4555	0.55571
8	35	36.7168	4.35078	43.2781	0.559587
8	36	36.4745	4.38965	43.0937	0.563336
8	37	36.2296	4.41673	42.9014	0.566918
8	38	35.9838	4.43063	42.7017	0.570284
8	39	35.7391	4.43145	42.4964	0.573409
8	40	35.4969	4.42073	42.2873	0.576304
8	41	35.2572	4.40039	42.0754	0.579003
8	42	35.0192	4.37191	41.8607	0.581544
8	43	34.782	4.33564	41.6427	0.583945
8	44	34.5451	4.29143	41.4208	0.586208
8	45	34.3098	4.23724	41.1949	0.588273
8	46	34.09	4.17165	40.9757	0.589918
8	47	33.8877	4.08536	40.7596	0.590919
8	48	33.7294	3.97084	40.5643	0.590749
8	49	33.6152	3.81627	40.3835	0.589144
8	50	33.5238	3.63698	40.208	0.586701
8	51	33.4473	3.45197	40.042	0.58391
8	52	33.3738	3.26821	39.8795	0.581083
8	53	33.3057	3.08481	39.7221	0.578165
8	54	33.2384	2.9033	39.5667	0.575252
8	55	33.1749	2.72228	39.4151	0.572275
8	56	33.1133	2.54241	39.2661	0.569274
8	57	33.0559	2.36149	39.1204	0.566169
8	58	33.003	2.18031	38.9788	0.562974
8	59	32.9546	1.99991	38.8418	0.559711
8	60	32.9117	1.82113	38.7107	0.556386
8	61	32.8717	1.64533	38.5841	0.553065
8	62	32.8363	1.47263	38.4635	0.549727
8	63	32.8026	1.29973	38.3446	0.546342
8	64	32.7733	1.12665	38.2299	0.542871
8	65	32.7464	0.95459	38.1182	0.539372
8	66	32.7225	0.784293	38.0105	0.53585
8	67	32.7052	0.616461	37.9102	0.532276
8	68	32.6902	0.448061	37.812	0.528641
8	69	32.6865	0.280028	37.7244	0.524844
8	70	32.6852	0.114115	37.6404	0.521046
8	71	32.691	-0.0489265	37.5646	0.517204
8	72	32.7017	-0.208358	37.4953	0.513368
8	73	32.7169	-0.363317	37.4327	0.509563
8	74	32.7351	-0.513433	37.3756	0.505819
8	75	32.7584	-0.661669	37.3244	0.502043
8	76	32.7913	-0.805661	37.2842	0.498232
8	77	32.8273	-0.945819	37.2491	0.494465
8	78	32.8653	-1.08505	37.2168	0.490687
8	79	32.9213	-1.21802	37.2038	0.486826
8	80	32.9783	-1.3561	37.1899	0.482827
8	81	33.0561	-1.49027	37.1969	0.478661
8	82	33.1439	-1.63162	37.21	0.474203
8	83	33.2439	-1.75638	37.2424	0.469996
8	84	33.3523	-1.87017	37.2878	0.465959
8	85	33.4627	-1.98141	37.3367	0.461969
8	86	33.5825	-2.08379	37.3986	0.458091
8	87	33.7052	-2.18591	37.4638	0.454197
8	88	33.8344	-2.28563	37.5364	0.4503
8	89	33.9687	-2.38293	37.6153	0.446417
8	90	34.1086	-2.47794	37.7007	0.442542
8	91	34.2519	-2.57394	37.7894	0.438622
8	92	34.4016	-2.66596	37.8861	0.434745
8	93	34.5543	-2.75819	37.9861	0.43085
8	94	34.7099	-2.84896	38.0898	0.426979
8	95	34.867	-2.93788	38.1963	0.423156
8	96	35.0271	-3.02655	38.3062	0.419329
8	97	35.1898	-3.11447	38.4192	0.415514
8	98	35.3549	-3.20137	38.5354	0.411723
8	99	35.522	-3.2878	38.6543	0.407943
8	100	35.6907	-3.37538	38.7747	0.404144
8	101	35.8617	-3.46252	38.8979	0.400355
8	102	36.035	-3.54843	39.0243	0.396598
8	103	36.2091	-3.63429	39.152	0.392857
8	104	36.3839	-3.71821	39.2816	0.389179
8	105	36.5593	-3.79914	39.4135	0.385591
8	106	36.7351	-3.87739	39.5471	0.382086
8	107	36.911	-3.95637	39.6812	0.378586
8	108	37.088	-4.03503	39.8168	0.375108
8	109	37.2663	-4.11224	39.9546	0.371675
8	110	37.4458	-4.18624	40.0952	0.368329
8	111	37.6269	-4.25152	40.2409	0.365195
8	112	37.8092	-4.30265	40.3931	0.362401
8	113	37.9783	-4.35423	40.533	0.359732
8	114	38.122	-4.34848	40.6696	0.358621
8	115	38.265	-4.35936	40.7997	0.357141
8	116	38.4016	-4.38736	40.918	0.355333
8	117	38.5378	-4.36845	41.0523	0.35461
8	118	38.6814	-4.36547	41.188	0.353467
8	119	38.8283	-4.32855	41.3386	0.353075
8	120	38.9869	-4.2832	41.5031	0.352779
8	121	39.1532	-4.20149	41.6874	0.35324
8	122	39.3403	-4.09881	41.8985	0.353994
8	123	39.522	-3.9824	42.1093	0.355092
8	124	39.6987	-3.85555	42.3191	0.356451
8	125	39.8695	-3.71909	42.5268	0.358057
8	126	40.0308	-3.57161	42.7297	0.359966
8	127	40.1826	-3.41582	42.9267	0.362117
8	128	40.3234	-3.25218	43.1165	0.36451
8	129	40.4546	-3.08279	43.2995	0.367085
8	130	40.5767	-2.90794	43.4764	0.36983
8	131	40.6907	-2.72778	43.648	0.372735
8	132	40.7964	-2.54171	43.8145	0.375811
8	133	40.8932	-2.34928	43.9754	0.379074
8	134	40.9797	-2.15046	44.1296	0.382534
8	135	41.0548	-1.94598	44.2758	0.386185
8	136	41.1177	-1.73723	44.4131	0.390006
9	0	-33.0312	-0.180348	37.8657	2.63288
9	1	-33.0533	0.000968352	37.9736	2.629
9	2	-33.08	0.184003	38.0869	2.62515
9	3	-33.1091	0.368045	38.2034	2.62134
9	4	-33.1455	0.551693	38.3265	2.61766
9	5	-33.1827	0.73611	38.4512	2.61399
9	6	-33.2263	0.924435	38.5839	2.61034
9	7	-33.2712	1.11751	38.7207	2.60663
9	8	-33.3225	1.31315	38.8649	2.60297
9	9	-33.3762	1.5102	39.0124	2.59934
9	10	-33.4362	1.70597	39.165	2.59585
9	11	-33.5013	1.89087	39.3168	2.59269
9	12	-33.576	2.07065	39.4745	2.58979
9	13	-33.6593	2.24605	39.6375	2.58712
9	14	-33.7578	2.41396	39.8098	2.58484
9	15	-33.85	2.58702	39.9796	2.58238
9	16	-33.9968	2.73039	40.1802	2.5813
9	17	-34.2189	2.85743	40.4358	2.58155
9	18	-34.4562	2.96347	40.6932	2.58245
9	19	-34.7012	3.05486	40.9494	2.58373
9	20	-34.95	3.13288	41.2019	2.58532
9	21	-35.2013	3.19852	41.4499	2.58717
9	22	-35.4552	3.25238	41.6943	2.58928
9	23	-35.7128	3.29373	41.9354	2.59166
9	24	-35.974	3.3207	42.1724	2.59436
9	25	-36.2371	3.33191	42.4031	2.59736
9	26	-36.4996	3.32784	42.6258	2.60063
9	27	-36.7605	3.31034	42.8407	2.60412
9	28	-37.0203	3.28075	43.049	2.6078
9	29	-37.2801	3.23861	43.2515	2.61169
9	30	-37.5397	3.1819	43.4472	2.61584
9	31	-37.7956	3.1094	43.6325	2.62022
9	32	-38.0447	3.02154	43.8052	2.62479
