# CellID	NodeIndex	X	Y	R	Theta
8	0	48.1434	-1.68855	49.0009	0.249045
8	1	48.2711	-1.49591	49.1724	0.252202
8	2	48.3899	-1.2964	49.3375	0.255517
8	3	48.4986	-1.08987	49.4951	0.259
8	4	48.5959	-0.876984	49.6441	0.262643
8	5	48.6814	-0.659134	49.7835	0.266423
8	6	48.7554	-0.437683	49.9136	0.270313
8	7	48.8188	-0.213326	50.035	0.274295
8	8	48.8723	0.014068	50.1486	0.278371
8	9	48.9158	0.245109	50.2543	0.282554
8	10	48.9481	0.48023	50.3513	0.286859
8	11	48.9675	0.719003	50.438	0.291291
8	12	48.9727	0.959888	50.5126	0.29583
8	13	48.9638	1.20087	50.575	0.300439
8	14	48.9423	1.44051	50.6259	0.305086
8	15	48.9097	1.67856	50.6668	0.309761
8	16	48.867	1.91555	50.6989	0.31447
8	17	48.8139	2.15209	50.7222	0.319228
8	18	48.7493	2.38812	50.7355	0.324045
8	19	48.6721	2.62262	50.7377	0.32891
8	20	48.5824	2.85402	50.7281	0.333799
8	21	48.4811	3.08111	50.7073	0.338685
8	22	48.3696	3.30382	50.6769	0.34356
8	23	48.2488	3.52283	50.6375	0.348436
8	24	48.118	3.73875	50.5888	0.353331
8	25	47.9754	3.95112	50.5292	0.358251
8	26	47.8198	4.15803	50.4566	0.363173
8	27	47.6514	4.35693	50.3704	0.368052
8	28	47.4736	4.54542	50.2729	0.372822
8	29	47.289	4.72406	50.1666	0.377479
8	30	47.0989	4.8945	50.0532	0.382044
8	31	46.9031	5.058	49.933	0.386544
8	32	46.7005	5.21453	49.8048	0.390989
8	33	46.4902	5.36272	49.6674	0.395361
8	34	46.2726	5.50077	49.5202	0.399626
8	35	46.0493	5.62776	49.3643	0.403756
8	36	45.822	5.74426	49.2015	0.407748
8	37	45.5913	5.85148	49.0325	0.411622
8	38	45.3564	5.94998	48.8571	0.415392
8	39	45.1166	6.03896	48.6739	0.419053
8	40	44.8718	6.11671	48.4822	0.422573
8	41	44.6235	6.18184	48.2827	0.425913
8	42	44.3737	6.2347	48.0773	0.42906
8	43	44.124	6.27642	47.8678	0.432023
8	44	43.8746	6.30737	47.6545	0.434804
8	45	43.6548	6.31701	47.4592	0.43694
8	46	43.4558	6.3091	47.2756	0.438569
8	47	43.271	6.28315	47.0974	0.439736
8	48	43.0945	6.24442	46.9212	0.440591
8	49	42.9242	6.18855	46.7433	0.441064
8	50	42.7507	6.14276	46.5669	0.441765
8	51	42.5949	6.05244	46.3874	0.441441
8	52	42.449	5.91123	46.1952	0.440027
8	53	42.3137	5.76031	46.0086	0.438311
8	54	42.1839	5.6078	45.8265	0.4365
8	55	42.0582	5.45635	45.6486	0.434657
8	56	41.9351	5.30375	45.4727	0.432754
8	57	41.815	5.15011	45.2994	0.430786
8	58	41.6959	4.99725	45.1274	0.42881
8	59	41.5818	4.84243	44.9594	0.426734
8	60	41.4698	4.68852	44.7938	0.424641
8	61	41.3635	4.53386	44.6334	0.422465
8	62	41.2613	4.37555	44.4753	0.420161
8	63	41.1636	4.21445	44.3205	0.417741
8	64	41.0713	4.05108	44.1701	0.415208
8	65	40.9817	3.88753	44.0222	0.41263
8	66	40.8973	3.72261	43.8789	0.409958
8	67	40.8142	3.55877	43.7376	0.40728
8	68	40.7367	3.39452	43.6015	0.404525
8	69	40.661	3.22747	43.4664	0.401677
8	70	40.5915	3.05767	43.3362	0.398698
8	71	40.5269	2.88785	43.211	0.395656
8	72	40.4677	2.71954	43.0916	0.392582
8	73	40.4165	2.55317	42.9809	0.389461
8	74	40.3673	2.38849	42.8731	0.386343
8	75	40.3277	2.22405	42.7746	0.383132
8	76	40.2901	2.06198	42.6794	0.379939
8	77	40.2579	1.90109	42.59	0.376711
8	78	40.2348	1.7404	42.5097	0.373396
8	79	40.2195	1.57994	42.4372	0.370007
8	80	40.212	1.41894	42.3722	0.366528
8	81	40.2113	1.25251	42.3122	0.362862
8	82	40.2343	1.08278	42.2738	0.358915
8	83	40.2685	0.906051	42.2441	0.354714
8	84	40.3066	0.73764	42.2217	0.35066
8	85	40.373	0.585852	42.2322	0.346745
8	86	40.4454	0.440915	42.2513	0.342936
8	87	40.5217	0.297813	42.2754	0.339141
8	88	40.607	0.158164	42.3097	0.335358
8	89	40.6989	0.020232	42.3513	0.331568
8	90	40.798	-0.116297	42.4009	0.327763
8	91	40.8992	-0.255644	42.4523	0.323887
8	92	41.0102	-0.392086	42.5143	0.320014
8	93	41.1245	-0.529791	42.5798	0.3161
8	94	41.2446	-0.665531	42.6521	0.3122
8	95	41.37	-0.801738	42.7299	0.308265
8	96	41.4984	-0.938961	42.811	0.304301
8	97	41.6301	-1.07571	42.896	0.300339
8	98	41.763	-1.21327	42.9826	0.296367
8	99	41.8972	-1.35128	43.071	0.292393
8	100	42.0332	-1.48945	43.1618	0.288419
8	101	42.1706	-1.62803	43.2544	0.284444
8	102	42.3111	-1.76449	43.3513	0.280513
8	103	42.4529	-1.89886	43.4507	0.276638
8	104	42.5965	-2.02837	43.5537	0.272878
8	105	42.7421	-2.15861	43.6591	0.269106
8	106	42.89	-2.28808	43.7676	0.265356
8	107	43.039	-2.41776	43.8777	0.261613
8	108	43.19	-2.54659	43.9906	0.257896
8	109	43.3416	-2.67391	44.1049	0.254229
8	110	43.4944	-2.79799	44.2219	0.250644
8	111	43.6481	-2.92094	44.3406	0.247098
8	112	43.8015	-3.04178	44.4601	0.243618
8	113	43.9559	-3.15905	44.5819	0.24023
8	114	44.1103	-3.27421	44.7047	0.236906
8	115	44.2645	-3.38304	44.8292	0.23374
8	116	44.4244	-3.47124	44.9646	0.231007
8	117	44.5823	-3.5241	45.1062	0.229065
8	118	44.7492	-3.53751	45.2658	0.227939
8	119	44.9177	-3.55866	45.4252	0.226648
8	120	45.0942	-3.56266	45.5963	0.225693
8	121	45.2829	-3.54686	45.7838	0.225106
8	122	45.4898	-3.51012	45.9937	0.224881
8	123	45.7214	-3.44759	46.2334	0.225082
8	124	45.9491	-3.37127	46.4723	0.22559
8	125	46.171	-3.28285	46.7084	0.226372
8	126	46.3861	-3.18406	46.9402	0.227394
8	127	46.5945	-3.07611	47.1676	0.228628
8	128	46.7967	-2.95956	47.3911	0.230056
8	129	46.9934	-2.83401	47.6112	0.231682
8	130	47.1841	-2.69853	47.828	0.233523
8	131	47.3678	-2.55231	48.0406	0.2356
8	132	47.5427	-2.39547	48.2475	0.237914
8	133	47.7076	-2.22922	48.4471	0.240447
8	134	47.8623	-2.05526	48.6389	0.243163
8	135	48.0073	-1.8749	48.8233	0.246034
9	0	-39.0723	0.914872	42.3525	2.78761
9	1	-39.1477	1.08402	42.4821	2.78449
9	2	-39.2243	1.25185	42.6127	2.78142
9	3	-39.3069	1.42144	42.75	2.77839
9	4	-39.392	1.594	42.8911	2.77534
9	5	-39.4817	1.76776	43.0372	2.77231
9	6	-39.5763	1.94092	43.1881	2.76936
9	7	-39.6742	2.11226	43.3418	2.7665
9	8	-39.7757	2.28266	43.4988	2.76371
9	9	-39.8789	2.45408	43.6582	2.76094
9	10	-39.9846	2.62576	43.8202	2.75819
9	11	-40.0927	2.79774	43.985	2.75549
9	12	-40.2045	2.96917	44.1533	2.75284
9	13	-40.3229	3.13895	44.3273	2.75031
9	14	-40.4543	3.29611	44.5089	2.74817
9	15	-40.6056	3.41184	44.693	2.74708
9	16	-40.7823	3.49212	44.8869	2.74694
9	17	-40.9726	3.55012	45.0849	2.74738
9	18	-41.1769	3.59164	45.2895	2.74826
9	19	-41.4008	3.6167	45.506	2.74964
9	20	-41.6522	3.62541	45.7418	2.75157
9	21	-41.9415	3.61712	46.0064	2.75412
9	22	-42.2326	3.59551	46.2679	2.75693
9	23	-42.5254	3.5585	46.5256	2.76003
