# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	75.2506	31.9434	4.21393	6.24476	61.8845	0	0	0	75.2506	0.926736	141	25	24.3386	1.40039	0	1.55695
1	1	0	0	72.4749	32.0262	-4.30414	6.12696	61.6507	0	0	0	72.4749	0.887947	129	27	24.2688	1.75272	0	1.58464
2	1	0	0	76.2056	31.778	13.0824	5.60514	59.2137	0	0	0	76.2056	0.948295	137	25	26.7198	1.06286	0	1.61651
3	1	0	0	74.0609	32.3953	-12.5762	5.85707	58.8686	0	0	0	74.0609	0.886816	148	29	26.7811	2.06329	0	1.59671
4	1	0	0	71.4247	30.6722	22.9164	3.48117	54.3389	0	0	0	71.4247	0.954043	124	20	31.1704	0.748928	0	1.68996
5	1	0	0	63.061	29.9075	-20.8956	4.3872	54.8122	0	0	0	63.061	0.885954	129	22	30.4947	2.32961	0	1.65572
6	1	0	0	65.4006	31.77	29.825	3.03565	49.8798	0	0	0	65.4006	0.814248	128	24	36.2775	0.609824	0	1.6772
7	1	0	0	65.7689	29.2835	-29.3827	1.40984	50.3515	0	0	0	65.7689	0.963794	123	20	35.1455	2.56531	0	1.73055
8	1	1	0	59.7159	27.8068	37.8489	0.580341	45.2332	0	0	0	59.7159	0.970503	137	21	41.9723	0.451724	0	1.71906
9	1	1	0	47.9483	24.9227	-37.8522	-0.526968	45.0543	0	0	0	47.9483	0.970043	118	19	41.6616	2.71563	0	1.74514
10	2	0	0	66.0031	29.4477	0.270265	-3.01481	71.993	0	0	0	66.0031	0.956468	132	20	14.7276	1.55833	0	0
11	2	0	0	58.6805	28.0032	8.49183	-2.72944	68.8937	0	0	0	58.6805	0.940347	141	21	17.2047	1.06038	0	0
12	2	0	0	58.9424	28.297	-7.61465	-2.8819	68.8082	0	0	0	58.9424	0.925029	112	19	16.7365	2.04896	0	0
13	2	0	0	69.2005	30.1785	16.8185	-4.13653	62.9183	0	0	0	69.2005	0.954824	146	21	21.5649	0.68268	0	0
14	2	0	0	78.2372	32.1325	-16.2151	-3.55746	62.6256	0	0	0	78.2372	0.952214	155	29	21.6085	2.42555	0	0
15	2	0	0	53.2834	26.5823	25.132	-5.53311	56.2205	0	0	0	53.2834	0.947583	136	21	27.8624	0.453551	0	0
16	2	0	0	55.8744	27.1851	-25.1898	-5.49742	55.7339	0	0	0	55.8744	0.950082	127	18	28.0858	2.6905	0	0
17	2	1	0	77.86	32.0217	34.0124	-6.62091	49.3386	0	0	0	77.86	0.954191	155	29	35.7018	0.316749	0	0
18	2	1	0	79.4866	32.1549	-34.0876	-7.35991	49.0089	0	0	0	79.4866	0.96607	157	29	35.7162	2.84667	0	0
19	3	0	0	69.2651	31.2179	4.88775	-11.7545	78.6052	90.1164	0	0	69.2651	0.893132	130	26	7.67412	0.894863	0	0
20	3	0	0	57.5092	27.4187	-3.45534	-12.4607	79.3566	91.2527	0	0	57.5092	0.96129	113	23	6.3585	2.16162	0	0
21	3	0	0	68.9448	30.4607	12.4174	-13.1097	69.9175	84.9077	0	0	68.9448	0.933752	146	20	13.1719	0.359308	0	0
22	3	0	0	69.7598	30.6487	-11.4639	-12.5185	70.2698	84.6748	0	0	69.7598	0.933238	109	29	12.6765	2.71694	0	0
23	3	0	0	61.2932	28.4315	20.6025	-13.8381	61.5454	76.1947	0	0	61.2932	0.952842	138	18	20.8839	0.188006	0	0
24	3	0	0	74.8014	31.6241	-20.0342	-13.2835	61.4508	75.9255	0	0	74.8014	0.939902	155	29	20.6088	2.92356	0	0
25	3	1	0	81.3514	32.5869	29.0008	-14.4966	53.9578	67.3178	0	0	81.3514	0.962698	157	29	29.0957	0.11175	0	0
26	3	1	0	67.1658	29.5194	-29.0858	-14.7966	53.3678	66.717	0	0	67.1658	0.968598	147	25	29.3206	3.04099	0	0
27	4	0	0	64.164	29.5051	0.279404	-21.4144	74.9874	106.253	0	0	64.164	0.926208	122	26	3.67811	-1.51836	0	0
28	4	0	0	56.9567	27.9262	7.96988	-22.6124	70.6158	96.9785	0	0	56.9567	0.917765	128	22	9.26679	-0.553482	0	0
29	4	0	0	67.1934	30.3862	-7.30879	-22.0042	70.7253	96.7597	0	0	67.1934	0.914498	132	26	8.53606	-2.61869	0	0
30	4	0	0	63.0895	28.6898	15.7166	-22.6047	64.0224	85.3393	0	0	63.0895	0.963191	117	21	16.3691	-0.301663	0	0
31	4	0	0	64.8043	28.9679	-15.9231	-22.0118	63.471	84.2054	0	0	64.8043	0.970467	142	21	16.5695	-2.88092	0	0
32	4	1	0	61.8624	28.226	24.2125	-22.6073	56.7482	74.4574	0	0	61.8624	0.975746	142	22	24.6117	-0.199022	0	0
33	4	1	0	57.4925	27.2458	-24.2901	-22.117	56.2244	73.5228	0	0	57.4925	0.973243	138	21	24.7663	-2.96398	0	0
34	5	0	0	59.8604	28.3531	3.45191	-30.9921	64.46	96.5461	0	0	59.8604	0.935723	120	25	13.6715	-1.32209	0	0
35	5	0	0	57.1823	27.1288	-3.76972	-30.9374	64.2207	96.1075	0	0	57.1823	0.976364	104	20	13.7481	-1.85511	0	0
36	5	0	0	59.472	28.0865	11.3332	-31.0346	61.4096	88.3296	0	0	59.472	0.947389	126	22	17.4126	-0.868609	0	0
37	5	0	0	68.3285	30.5001	-12.2159	-30.8156	60.817	87.1219	0	0	68.3285	0.923018	155	28	17.9525	-2.32579	0	0
38	5	1	0	62.0202	28.2039	20.2502	-30.9303	56.11	77.8812	0	0	62.0202	0.979768	143	23	24.094	-0.57925	0	0
39	5	1	0	59.5934	27.7027	-20.7016	-30.5007	55.5534	76.73	0	0	59.5934	0.975805	140	20	24.3916	-2.5911	0	0
40	6	0	0	43.2449	23.6912	-0.714737	-38.8872	57.1865	85.8671	0	0	43.2449	0.968217	82	19	21.1611	-1.60868	0	0
41	6	0	0	57.4779	27.8263	7.6045	-39.2661	55.892	83.0042	0	0	57.4779	0.932824	130	24	22.7999	-1.23478	0	0
42	6	0	0	62.2758	29.2419	-8.2284	-39.8158	55.1456	81.7189	0	0	62.2758	0.915202	118	28	23.5886	-1.93104	0	0
43	6	1	0	69.3761	30.0785	16.561	-39.0165	52.8287	76.2394	0	0	69.3761	0.963622	144	26	26.908	-0.911897	0	0
44	6	1	0	75.286	31.2808	-17.0368	-39.6021	52.0396	74.9579	0	0	75.286	0.966874	150	29	27.7688	-2.23527	0	0
45	7	0	1	82.9763	35.0106	-0.087496	-47.4914	50.0318	74.7283	0	0	82.9763	0.850676	159	28	29.7506	-1.57665	0	0
46	7	0	1	63.7245	29.9268	8.15713	-47.9489	48.9596	72.6434	0	0	63.7245	0.89412	143	23	31.2671	-1.30973	0	0
47	7	0	1	54.9182	27.9389	-8.21841	-47.9905	48.8571	72.4281	0	0	54.9182	0.884111	139	20	31.3685	-1.83875	0	0
48	7	1	1	65.2238	29.7768	16.0122	-47.3582	47.3886	69.1975	0	0	65.2238	0.924402	147	25	33.6272	-1.07743	0	0
49	7	1	1	66.3899	30.0892	-16.0851	-47.7172	47.0084	68.5659	0	0	66.3899	0.921487	150	26	34.0599	-2.06554	0	0
