# CellID	NodeIndex	X	Y	R	Theta
8	0	47.4672	-1.89077	48.4428	0.257975
8	1	47.5914	-1.69572	48.6129	0.261203
8	2	47.7066	-1.49391	48.7766	0.26459
8	3	47.8115	-1.28527	48.9327	0.268145
8	4	47.905	-1.07056	49.0801	0.271859
8	5	47.9866	-0.851208	49.218	0.275706
8	6	48.0569	-0.628527	49.3466	0.279661
8	7	48.1167	-0.403121	49.4667	0.283706
8	8	48.1668	-0.17478	49.5791	0.287846
8	9	48.2066	0.0571226	49.6836	0.292093
8	10	48.235	0.292947	49.7791	0.296466
8	11	48.2501	0.532128	49.864	0.300965
8	12	48.2508	0.773023	49.9366	0.305568
8	13	48.2375	1.01362	49.9969	0.310237
8	14	48.2117	1.25264	50.0458	0.314943
8	15	48.175	1.48992	50.0849	0.319675
8	16	48.1283	1.72609	50.1154	0.324441
8	17	48.0713	1.96173	50.1371	0.329258
8	18	48.0029	2.1967	50.149	0.334133
8	19	47.9222	2.42988	50.1497	0.339053
8	20	47.829	2.65965	50.1389	0.343993
8	21	47.7244	2.88489	50.117	0.348928
8	22	47.6098	3.10558	50.0854	0.353851
8	23	47.4858	3.32241	50.0448	0.358774
8	24	47.3515	3.53591	49.9946	0.363716
8	25	47.2053	3.74548	49.9332	0.36868
8	26	47.046	3.94915	49.8586	0.373642
8	27	46.8743	4.14447	49.7706	0.378555
8	28	46.6937	4.32927	49.6717	0.383355
8	29	46.5067	4.5043	49.5643	0.388042
8	30	46.3144	4.67122	49.45	0.392637
8	31	46.1165	4.83117	49.3288	0.397168
8	32	45.9118	4.98395	49.1996	0.401641
8	33	45.6994	5.12806	49.061	0.406037
8	34	45.48	5.26165	48.9126	0.410319
8	35	45.2551	5.38391	48.7555	0.414458
8	36	45.0264	5.49549	48.5915	0.418455
8	37	44.7944	5.59759	48.4214	0.422328
8	38	44.5585	5.69074	48.2448	0.426094
8	39	44.3179	5.77416	48.0604	0.429744
8	40	44.0725	5.84619	47.8677	0.433247
8	41	43.824	5.90568	47.6674	0.436569
8	42	43.5744	5.95304	47.4614	0.439697
8	43	43.3251	5.9898	47.2517	0.442647
8	44	43.0762	6.01575	47.0381	0.445412
8	45	42.8568	6.02206	46.843	0.447551
8	46	42.6583	6.00994	46.6588	0.449158
8	47	42.474	5.98151	46.4805	0.450329
8	48	42.2986	5.93811	46.3037	0.451134
8	49	42.1301	5.87792	46.1258	0.451552
8	50	41.9587	5.82825	45.9499	0.452207
8	51	41.8075	5.73278	45.7722	0.451774
8	52	41.6716	5.58245	45.5844	0.450109
8	53	41.5302	5.43861	45.3945	0.448611
8	54	41.3978	5.28943	45.2106	0.446908
8	55	41.2706	5.14032	45.0315	0.445142
8	56	41.1473	4.98929	44.8553	0.443287
8	57	41.0275	4.83704	44.6818	0.441359
8	58	40.9105	4.68417	44.5108	0.439377
8	59	40.7977	4.52983	44.3432	0.437309
8	60	40.6871	4.37609	44.178	0.435217
8	61	40.5835	4.22048	44.0185	0.433003
8	62	40.4818	4.06244	43.86	0.430706
8	63	40.3884	3.89928	43.7072	0.428205
8	64	40.2968	3.73591	43.5562	0.425666
8	65	40.2104	3.57083	43.4095	0.423025
8	66	40.1263	3.40599	43.2652	0.420349
8	67	40.047	3.2405	43.1254	0.417596
8	68	39.9696	3.07637	42.9883	0.414836
8	69	39.8976	2.90801	42.8548	0.411918
8	70	39.8267	2.73916	42.7224	0.40896
8	71	39.7661	2.56819	42.599	0.405844
8	72	39.7078	2.39981	42.4792	0.402744
8	73	39.6587	2.23286	42.3688	0.399572
8	74	39.6136	2.06699	42.2629	0.396372
8	75	39.5759	1.90195	42.1646	0.393107
8	76	39.5418	1.73883	42.0709	0.389836
8	77	39.5177	1.5763	41.9871	0.386473
8	78	39.4927	1.4156	41.9035	0.383147
8	79	39.4838	1.2542	41.8352	0.379648
8	80	39.4767	1.09269	41.7691	0.376119
8	81	39.4824	0.926258	41.7135	0.372358
8	82	39.5079	0.756984	41.676	0.368352
8	83	39.5393	0.578802	41.6415	0.364089
8	84	39.5969	0.416093	41.6377	0.359944
8	85	39.6578	0.262833	41.6411	0.355984
8	86	39.7349	0.118724	41.6634	0.352098
8	87	39.8199	-0.0203794	41.6955	0.348263
8	88	39.908	-0.158785	41.7315	0.344425
8	89	40.0029	-0.295085	41.775	0.340587
8	90	40.1013	-0.432337	41.8222	0.336708
8	91	40.2073	-0.56805	41.8778	0.332813
8	92	40.3163	-0.706003	41.9361	0.328854
8	93	40.4326	-0.842057	42.0025	0.324895
8	94	40.5523	-0.977871	42.0729	0.320927
8	95	40.6782	-1.11343	42.15	0.316933
8	96	40.808	-1.24942	42.2313	0.312916
8	97	40.9409	-1.38494	42.3164	0.308901
8	98	41.0752	-1.52127	42.4032	0.304876
8	99	41.2124	-1.65641	42.4938	0.300873
8	100	41.3514	-1.79166	42.5869	0.296873
8	101	41.4928	-1.92622	42.6831	0.292889
8	102	41.6358	-2.05996	42.7817	0.288931
8	103	41.7808	-2.1908	42.8837	0.285043
8	104	41.9266	-2.31754	42.9884	0.28126
8	105	42.0756	-2.44393	43.0967	0.277482
8	106	42.2266	-2.57003	43.2077	0.273719
8	107	42.379	-2.69586	43.3207	0.269971
8	108	42.5328	-2.82176	43.4356	0.266233
8	109	42.6873	-2.94577	43.5524	0.262553
8	110	42.8421	-3.06778	43.6705	0.258935
8	111	42.998	-3.18816	43.7906	0.255366
8	112	43.1526	-3.30742	43.9104	0.251849
8	113	43.3083	-3.423	44.0326	0.248425
8	114	43.4638	-3.53651	44.1557	0.245067
8	115	43.6188	-3.64413	44.2802	0.241861
8	116	43.7799	-3.7303	44.4161	0.239108
8	117	43.9382	-3.78194	44.5577	0.237141
8	118	44.1054	-3.79328	44.7177	0.236016
8	119	44.2741	-3.81262	44.8771	0.234718
8	120	44.4504	-3.81459	45.0482	0.233765
8	121	44.6386	-3.79617	45.2356	0.233197
8	122	44.8448	-3.75626	45.4454	0.233004
8	123	45.0753	-3.6898	45.685	0.233254
8	124	45.3014	-3.60954	45.9236	0.233816
8	125	45.5216	-3.51735	46.1591	0.234654
8	126	45.7348	-3.41508	46.3903	0.235729
8	127	45.9414	-3.30394	46.6171	0.237013
8	128	46.1418	-3.18439	46.8401	0.238489
8	129	46.3367	-3.05591	47.0599	0.240164
8	130	46.5254	-2.91744	47.2763	0.242059
8	131	46.7069	-2.76819	47.4883	0.244194
8	132	46.8792	-2.60835	47.6943	0.246572
8	133	47.0412	-2.43924	47.8928	0.249171
8	134	47.1927	-2.26256	48.0834	0.251955
8	135	47.3344	-2.07961	48.2664	0.254894
9	0	-38.6723	0.723263	42.0554	2.77758
9	1	-38.7407	0.897419	42.1815	2.7743
9	2	-38.8175	1.06722	42.3144	2.7712
9	3	-38.8958	1.24014	42.4502	2.76807
9	4	-38.9785	1.41428	42.5909	2.76498
9	5	-39.0635	1.5903	42.735	2.76188
9	6	-39.1526	1.76669	42.8833	2.75883
9	7	-39.2456	1.94206	43.0352	2.75585
9	8	-39.3421	2.11749	43.1909	2.75293
9	9	-39.4423	2.29301	43.3502	2.75006
9	10	-39.5444	2.46816	43.5116	2.74724
9	11	-39.6501	2.64132	43.6759	2.74451
9	12	-39.7561	2.81453	43.8409	2.7418
9	13	-39.8707	2.98396	44.0124	2.73926
9	14	-39.9933	3.14532	44.1886	2.73699
9	15	-40.1414	3.26185	44.3706	2.73589
9	16	-40.3118	3.35136	44.5625	2.73555
9	17	-40.5006	3.41333	44.7604	2.73595
9	18	-40.7036	3.46426	44.9671	2.73669
9	19	-40.9289	3.49455	45.1861	2.73804
9	20	-41.1821	3.50864	45.4246	2.73994
9	21	-41.4723	3.50362	45.6899	2.74252
9	22	-41.7619	3.48578	45.95	2.74533
9	23	-42.052	3.45511	46.206	2.74837
9	24	-42.3428	3.40923	46.4572	2.75168
9	25	-42.6317	3.34559	46.7006	2.75529
9	26	-42.9152	3.26493	46.9332	2.75916
9	27	-43.1923	3.17021	47.1553	2.76321
9	28	-43.4643	3.06291	47.3689	2.76744
9	29	-43.7326	2.94152	47.5746	2.77188
9	30	-43.9952	2.80349	47.7702	2.77656
9	31	-44.2471	2.6499	47.9512	2.78142
9	32	-44.4863	2.48438	48.1173	2.7864
9	33	-44.7142	2.31014	48.2711	2.79142
9	34	-44.9334	2.12745	48.4149	2.79652
9	35	-45.1442	1.93397	48.5484	2.80174
9	36	-45.3439	1.72723	48.6685	2.80711
9	37	-45.5284	1.50788	48.7715	2.8126
9	38	-45.6959	1.2797	48.857	2.81813
9	39	-45.848	1.04587	48.9277	2.82365
9	40	-45.9873	0.80684	48.986	2.82917
9	41	-46.1139	0.561354	49.0318	2.83473
9	42	-46.226	0.308736	49.0632	2.84033
9	43	-46.3214	0.0505685	49.0784	2.84593
9	44	-46.3998	-0.210269	49.0782	2.85148
9	45	-46.4631	-0.472073	49.0647	2.85696
9	46	-46.513	-0.735166	49.0394	2.8624
9	47	-46.549	-1.00079	49.0015	2.86781
9	48	-46.5689	-1.26925	48.9489	2.8732
9	49	-46.5705	-1.53859	48.8796	2.87852
9	50	-46.5534	-1.80551	48.7944	2.88371
9	51	-46.5201	-2.0679	48.6958	2.88875
9	52	-46.4727	-2.32581	48.586	2.89364
9	53	-46.4121	-2.5803	48.4653	2.89843
9	54	-46.3369	-2.83168	48.3324	2.9031
9	55	-46.2459	-3.07854	48.1861	2.90763
