# CellID	NodeIndex	X	Y	R	Theta
8	0	50.3577	0.462451	50.4737	0.232521
8	1	50.505	0.646331	50.6597	0.235383
8	2	50.6438	0.837161	50.8393	0.238397
8	3	50.7733	1.03559	51.0124	0.241577
8	4	50.8924	1.24181	51.1776	0.244932
8	5	50.9997	1.45505	51.3337	0.248456
8	6	51.0946	1.6738	51.4798	0.252121
8	7	51.1777	1.89664	51.6163	0.2559
8	8	51.25	2.12294	51.7439	0.259777
8	9	51.3122	2.35296	51.8635	0.263756
8	10	51.3637	2.58737	51.9748	0.267851
8	11	51.4032	2.82645	52.0766	0.272078
8	12	51.4289	3.06944	52.1672	0.276432
8	13	51.4398	3.31445	52.2451	0.280887
8	14	51.4366	3.55947	52.3104	0.285404
8	15	51.4209	3.80344	52.3645	0.28996
8	16	51.3941	4.04651	52.4089	0.29455
8	17	51.3568	4.28938	52.4443	0.299188
8	18	51.3082	4.53252	52.4701	0.303889
8	19	51.2469	4.77541	52.4849	0.308654
8	20	51.172	5.01652	52.4874	0.313464
8	21	51.0841	5.25414	52.4776	0.318288
8	22	50.9845	5.48747	52.4567	0.323107
8	23	50.8745	5.71693	52.4259	0.327924
8	24	50.7541	5.94333	52.3854	0.332755
8	25	50.622	6.16678	52.3341	0.337615
8	26	50.4764	6.38589	52.2699	0.342494
8	27	50.3167	6.59804	52.1915	0.347349
8	28	50.145	6.80116	52.0997	0.352138
8	29	49.9651	6.99425	51.998	0.356817
8	30	49.7789	7.17895	51.8886	0.361405
8	31	49.5865	7.35686	51.772	0.365934
8	32	49.3866	7.52826	51.6473	0.370417
8	33	49.1781	7.69182	51.5126	0.374843
8	34	48.9608	7.84529	51.3671	0.379172
8	35	48.7366	7.98726	51.2118	0.383368
8	36	48.5074	8.11812	51.0486	0.387424
8	37	48.274	8.23928	50.8787	0.391362
8	38	48.0359	8.35152	50.7017	0.3952
8	39	47.7919	8.45419	50.5165	0.398935
8	40	47.5421	8.54548	50.322	0.402535
8	41	47.288	8.62411	50.1194	0.405965
8	42	47.0319	8.69045	49.9105	0.409212
8	43	46.7752	8.74674	49.6977	0.412306
8	44	46.5177	8.7916	49.4799	0.415223
8	45	46.2912	8.81846	49.2837	0.417575
8	46	46.0862	8.8231	49.0982	0.419355
8	47	45.8957	8.81409	48.9206	0.420772
8	48	45.7142	8.78818	48.7444	0.421808
8	49	45.5374	8.75176	48.5682	0.422614
8	50	45.3659	8.69831	48.3898	0.42306
8	51	45.2081	8.6124	48.2107	0.422779
8	52	45.0601	8.48326	48.0227	0.421592
8	53	44.9241	8.34232	47.8411	0.420066
8	54	44.791	8.20236	47.6625	0.418524
8	55	44.6633	8.0624	47.489	0.416925
8	56	44.5375	7.92244	47.3174	0.415296
8	57	44.4154	7.78181	47.149	0.413612
8	58	44.2959	7.64199	46.9834	0.41191
8	59	44.1801	7.49694	46.8193	0.410061
8	60	44.0677	7.34855	46.6571	0.408105
8	61	43.9592	7.19812	46.498	0.406061
8	62	43.8575	7.04572	46.3445	0.403907
8	63	43.7577	6.88976	46.1915	0.401651
8	64	43.6645	6.72895	46.043	0.399228
8	65	43.5727	6.56721	45.8957	0.396758
8	66	43.4863	6.4028	45.7526	0.394174
8	67	43.4016	6.238	45.6112	0.391551
8	68	43.3216	6.07175	45.4741	0.388843
8	69	43.2433	5.9067	45.3392	0.386129
8	70	43.1715	5.73674	45.2088	0.383245
8	71	43.1036	5.56518	45.0819	0.380278
8	72	43.0431	5.39271	44.9619	0.377216
8	73	42.9878	5.22171	44.8478	0.374125
8	74	42.938	5.05317	44.74	0.371026
8	75	42.892	4.88517	44.6364	0.367892
8	76	42.8533	4.71759	44.5403	0.364694
8	77	42.8161	4.55185	44.4467	0.361508
8	78	42.787	4.38626	44.3611	0.358249
8	79	42.7622	4.22115	44.2802	0.354953
8	80	42.7445	4.05538	44.2063	0.351576
8	81	42.7429	3.88542	44.1466	0.347974
8	82	42.7575	3.7102	44.1009	0.344126
8	83	42.7864	3.52729	44.0668	0.339997
8	84	42.8391	3.34913	44.0574	0.335786
8	85	42.8959	3.18141	44.0561	0.331767
8	86	42.9756	3.03062	44.0826	0.327944
8	87	43.0549	2.88131	44.1099	0.324161
8	88	43.1453	2.7379	44.1503	0.320429
8	89	43.2389	2.59448	44.1942	0.316682
8	90	43.3376	2.45105	44.2437	0.312907
8	91	43.444	2.30881	44.3014	0.309113
8	92	43.5538	2.16437	44.3624	0.305258
8	93	43.6716	2.02192	44.4323	0.301404
8	94	43.7919	1.87824	44.5048	0.297518
8	95	43.918	1.73795	44.5847	0.29368
8	96	44.0478	1.59655	44.6683	0.289809
8	97	44.1819	1.45529	44.7568	0.285929
8	98	44.3186	1.31275	44.8481	0.282019
8	99	44.4583	1.16882	44.9425	0.278079
8	100	44.601	1.02346	45.0402	0.274105
8	101	44.7473	0.87737	45.1419	0.270113
8	102	44.8966	0.731474	45.2472	0.266125
8	103	45.0482	0.586874	45.3557	0.26217
8	104	45.2006	0.443539	45.4662	0.258256
8	105	45.3539	0.301609	45.5785	0.254386
8	106	45.5086	0.16098	45.6931	0.250556
8	107	45.6643	0.0204312	45.8095	0.246741
8	108	45.8236	-0.121457	45.9296	0.242898
8	109	45.9858	-0.262066	46.0535	0.239088
8	110	46.1498	-0.400849	46.1803	0.235327
8	111	46.3126	-0.539838	46.3065	0.231588
8	112	46.4765	-0.675278	46.4353	0.227939
8	113	46.6404	-0.808093	46.5653	0.224365
8	114	46.8081	-0.933976	46.7011	0.220938
8	115	46.9788	-1.00535	46.852	0.218654
8	116	47.1542	-1.04321	47.0151	0.217058
8	117	47.3351	-1.05827	47.1886	0.215921
8	118	47.5221	-1.06243	47.3703	0.214989
8	119	47.7198	-1.05067	47.5661	0.214344
8	120	47.9345	-1.01573	47.7832	0.214103
8	121	48.1717	-0.952339	48.0285	0.214343
8	122	48.4042	-0.876273	48.2718	0.214859
8	123	48.6301	-0.78761	48.5115	0.215652
8	124	48.8497	-0.689296	48.7471	0.216658
8	125	49.0634	-0.581694	48.9789	0.217865
8	126	49.2718	-0.464665	49.2078	0.219272
8	127	49.4747	-0.337014	49.4336	0.220899
8	128	49.6708	-0.197692	49.6556	0.222772
8	129	49.8581	-0.04661	49.8717	0.224897
8	130	50.0351	0.114974	50.0804	0.227254
8	131	50.2013	0.285161	50.2809	0.229806
9	0	-40.1499	2.5364	43.602	2.82186
9	1	-40.2472	2.69501	43.7444	2.81912
9	2	-40.3504	2.85181	43.892	2.81647
9	3	-40.4568	3.00597	44.0423	2.81393
9	4	-40.5685	3.16074	44.198	2.81143
9	5	-40.6829	3.31624	44.3568	2.80895
9	6	-40.8003	3.47128	44.5185	2.80652
9	7	-40.9216	3.6247	44.6836	2.80416
9	8	-41.0459	3.77696	44.8514	2.80188
9	9	-41.1766	3.93037	45.0258	2.79963
9	10	-41.311	4.08553	45.2047	2.7974
9	11	-41.4512	4.23812	45.3882	2.79528
9	12	-41.5923	4.38979	45.5725	2.7932
9	13	-41.739	4.53593	45.7604	2.79129
9	14	-41.8915	4.67039	45.9498	2.78968
9	15	-42.0587	4.75836	46.1371	2.78914
9	16	-42.2454	4.8128	46.3312	2.78943
9	17	-42.4422	4.84306	46.5263	2.79027
9	18	-42.6505	4.86088	46.728	2.79145
9	19	-42.8781	4.85973	46.9415	2.79314
9	20	-43.1332	4.83749	47.1738	2.79543
9	21	-43.4242	4.78725	47.4307	2.7985
9	22	-43.7113	4.71858	47.6782	2.80189
9	23	-43.9922	4.63499	47.9156	2.80549
9	24	-44.2678	4.53919	48.1445	2.80925
9	25	-44.5398	4.4311	48.3667	2.8132
9	26	-44.8078	4.30873	48.5814	2.81736
9	27	-45.0695	4.17112	48.786	2.82174
9	28	-45.3224	4.02007	48.9791	2.8263
9	29	-45.5667	3.85803	49.1617	2.83097
9	30	-45.8042	3.68504	49.3355	2.83578
9	31	-46.0335	3.49964	49.499	2.84075
9	32	-46.2514	3.29962	49.6485	2.8459
9	33	-46.4537	3.08665	49.7806	2.85117
9	34	-46.6395	2.8652	49.8959	2.85649
9	35	-46.8115	2.63826	49.9979	2.86181
9	36	-46.9722	2.40571	50.0888	2.86716
9	37	-47.1215	2.16575	50.1682	2.87257
9	38	-47.2571	1.91737	50.2337	2.87806
9	39	-47.3762	1.66223	50.2829	2.88357
9	40	-47.4785	1.4034	50.3166	2.88907
9	41	-47.5658	1.14259	50.3368	2.89452
9	42	-47.6397	0.879308	50.3448	2.89995
9	43	-47.6995	0.612348	50.3396	2.90538
9	44	-47.7426	0.341852	50.3189	2.91081
9	45	-47.7673	0.0702518	50.2816	2.91618
9	46	-47.7744	-0.199407	50.229	2.92144
9	47	-47.7663	-0.465811	50.1636	2.92659
9	48	-47.7449	-0.729574	50.087	2.93164
9	49	-47.7099	-0.991756	49.9988	2.93662
9	50	-47.6595	-1.25225	49.897	2.94153
9	51	-47.5922	-1.5091	49.7806	2.94632
9	52	-47.5084	-1.75958	49.6503	2.95094
9	53	-47.4102	-2.00228	49.5083	2.95538
9	54	-47.2995	-2.2376	49.3564	2.95965
9	55	-47.1766	-2.46654	49.1945	2.96377
9	56	-47.0401	-2.68907	49.0213	2.96775
9	57	-46.8889	-2.90344	48.8356	2.97154
9	58	-46.7232	-3.10694	48.6382	2.97508
9	59	-46.5454	-3.29797	48.4314	2.97836
9	60	-46.3579	-3.47701	48.2175	2.9814
9	61	-46.1615	-3.64554	47.997	2.98421
9	62	-45.9554	-3.80424	47.7687	2.98682
9	63	-45.7379	-3.95183	47.5312	2.98918
9	64	-45.5086	-4.08542	47.2843	2.99123
9	65	-45.2696	-4.20223	47.0306	2.99293
9	66	-45.0245	-4.30238	46.7734	2.99427
9	67	-44.7756	-4.38708	46.5148	2.99529
9	68	-44.5239	-4.45971	46.2552	2.99605
9	69	-44.2993	-4.50476	46.0265	2.99631
9	70	-44.0944	-4.53599	45.8192	2.99633
9	71	-43.9002	-4.53746	45.6268	2.99575
9	72	-43.7114	-4.53629	45.4402	2.99512
9	73	-43.529	-4.49385	45.2661	2.9936
