# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	93.1469	35.3688	9.84192	-14.5837	69.2964	95.8131	0	0	93.1469	0.935704	128	30	9.31392	-0.401598	0	0
29	4	0	0	92.0793	36.6451	-7.33219	-13.1014	69.8492	93.6624	0	0	92.0793	0.861669	134	30	8.86792	-2.89572	0	0
30	4	0	0	79.5005	32.5879	18.7921	-15.7697	61.5479	83.2001	0	0	79.5005	0.940731	117	22	18.1757	-0.268787	0	0
31	4	0	0	79.8525	32.8587	-16.0353	-13.9959	61.6797	81.7676	0	0	79.8525	0.929389	142	22	17.5716	-2.96696	0	0
32	4	1	0	82.1861	32.6314	28.0627	-17.077	53.615	71.5391	0	0	82.1861	0.969922	142	30	27.4869	-0.22506	0	0
33	4	1	0	61.9355	28.4651	-24.1364	-15.7337	54.3326	72.043	0	0	61.9355	0.960559	140	22	25.8532	-2.95521	0	0
34	5	0	0	92.5471	35.2233	4.51557	-25.8092	60.4838	94.4038	0	0	92.5471	0.937375	122	30	15.2166	-1.35579	0	0
35	5	0	0	73.6937	31.5841	-3.12365	-25.3199	60.8225	94.1982	0	0	73.6937	0.928334	104	22	15.0331	-1.86732	0	0
36	5	0	0	93.5603	35.5462	13.6387	-26.2721	57.4185	85.8867	0	0	93.5603	0.930497	127	30	19.6975	-0.891842	0	0
37	5	0	0	91.0421	35.8921	-11.4398	-24.9142	58.1024	85.7418	0	0	91.0421	0.888087	156	30	18.8868	-2.30891	0	0
38	5	1	0	87.9257	33.7353	23.1344	-26.5611	52.4049	75.0429	0	0	87.9257	0.97086	146	30	26.8704	-0.620251	0	0
39	5	1	0	68.3985	29.7404	-19.9197	-24.3447	53.4579	75.6698	0	0	68.3985	0.971772	140	22	25.0713	-2.57762	0	0
40	6	0	0	53.6682	26.6446	-0.0969983	-35.6583	52.1199	81.1367	0	0	53.6682	0.949964	82	22	24.753	-1.62601	0	0
41	6	0	0	96.0741	36.0157	8.68702	-37.2301	50.1745	77.5007	0	0	96.0741	0.930746	131	30	27.3137	-1.29576	0	0
42	6	0	0	92.9144	35.769	-8.1759	-36.8478	50.0261	76.7136	0	0	92.9144	0.912599	120	30	27.573	-1.92042	0	0
43	6	1	0	86.0628	33.3536	18.5833	-36.3987	48.2175	72.3248	0	0	86.0628	0.972163	144	30	30.786	-0.973503	0	0
44	6	1	0	91.5399	34.5118	-17.2915	-35.2648	48.1537	71.5619	0	0	91.5399	0.965797	150	30	30.5949	-2.22264	0	0
45	7	0	1	113.675	40.9859	-0.316154	-47.1573	43.5379	67.3055	0	0	113.675	0.850367	159	30	36.249	-1.61454	0	0
46	7	0	1	94.1006	36.4365	8.74391	-48.3876	42.3753	65.2265	0	0	94.1006	0.890697	143	30	38.1834	-1.37376	0	0
47	7	0	1	73.8529	32.6442	-8.99919	-47.9409	42.1553	64.5748	0	0	73.8529	0.870896	139	22	38.3965	-1.84152	0	0
48	7	1	1	84.7638	33.995	17.4197	-46.4677	42.1049	63.8918	0	0	84.7638	0.921701	147	30	39.0237	-1.1441	0	0
49	7	1	1	86.7481	34.4316	-17.1129	-45.7787	41.6855	62.7812	0	0	86.7481	0.919507	150	30	39.3882	-2.05634	0	0
