# CellID	NodeIndex	X	Y	R	Theta
8	0	49.3988	-1.20962	49.909	0.232182
8	1	49.5339	-1.01436	50.0856	0.235355
8	2	49.6602	-0.812457	50.2558	0.238676
8	3	49.7766	-0.603441	50.4187	0.242158
8	4	49.8818	-0.387694	50.5729	0.245801
8	5	49.975	-0.166489	50.7174	0.249584
8	6	50.0562	0.05868	50.8521	0.25348
8	7	50.1264	0.286939	50.9778	0.257469
8	8	50.1865	0.518337	51.0952	0.261549
8	9	50.2363	0.753532	51.2046	0.265735
8	10	50.2746	0.99308	51.3049	0.270044
8	11	50.2996	1.23664	51.3945	0.274482
8	12	50.31	1.48262	51.4717	0.279027
8	13	50.3057	1.72891	51.536	0.283644
8	14	50.2884	1.974	51.5885	0.288299
8	15	50.2597	2.2177	51.6309	0.292982
8	16	50.2206	2.4606	51.6641	0.297702
8	17	50.1706	2.70335	51.6882	0.302475
8	18	50.1087	2.94577	51.7018	0.307309
8	19	50.0336	3.18665	51.7038	0.312188
8	20	49.9455	3.42431	51.6936	0.317087
8	21	49.8458	3.6577	51.6722	0.32198
8	22	49.7357	3.88697	51.6409	0.326866
8	23	49.6156	4.11294	51.6004	0.331761
8	24	49.4845	4.33602	51.5497	0.336681
8	25	49.3405	4.55527	51.4868	0.341625
8	26	49.1824	4.76825	51.4099	0.346558
8	27	49.0116	4.97249	51.3192	0.351431
8	28	48.8321	5.16629	51.2179	0.356191
8	29	48.6461	5.35098	51.1086	0.360847
8	30	48.4543	5.52829	50.9922	0.365428
8	31	48.2557	5.69894	50.8683	0.369956
8	32	48.049	5.86209	50.7351	0.374427
8	33	47.834	6.01579	50.5916	0.37881
8	34	47.6118	6.15846	50.4384	0.383067
8	35	47.3843	6.2901	50.2771	0.387186
8	36	47.1527	6.41191	50.109	0.391183
8	37	46.9166	6.52489	49.9341	0.395077
8	38	46.6749	6.62867	49.7514	0.398872
8	39	46.4273	6.7216	49.5596	0.402541
8	40	46.1748	6.80187	49.3591	0.406041
8	41	45.9198	6.86963	49.1519	0.409356
8	42	45.6642	6.92596	48.94	0.412491
8	43	45.4085	6.97368	48.7251	0.415492
8	44	45.1874	7.00048	48.5338	0.417836
8	45	44.9923	7.01618	48.3619	0.41977
8	46	44.8152	7.00955	48.1976	0.421142
8	47	44.6502	6.99602	48.0415	0.422289
8	48	44.4947	6.95995	47.8849	0.422933
8	49	44.3399	6.93672	47.7342	0.42382
8	50	44.2063	6.87631	47.5875	0.423817
8	51	44.0896	6.76377	47.4349	0.422666
8	52	43.9597	6.66151	47.2745	0.421821
8	53	43.8354	6.54725	47.1144	0.420688
8	54	43.7147	6.42535	46.9545	0.419368
8	55	43.5943	6.29998	46.7935	0.417969
8	56	43.4756	6.17044	46.6325	0.416464
8	57	43.3598	6.03679	46.4726	0.414841
8	58	43.2458	5.90102	46.3136	0.41315
8	59	43.1383	5.76077	46.1589	0.411303
8	60	43.0287	5.61779	46.0013	0.409407
8	61	42.9226	5.46892	45.8449	0.407349
8	62	42.8166	5.31804	45.6879	0.405236
8	63	42.7167	5.1623	45.5348	0.402957
8	64	42.6191	5.00556	45.3837	0.400624
8	65	42.5296	4.84539	45.2389	0.398135
8	66	42.4438	4.68518	45.0979	0.395598
8	67	42.3645	4.52414	44.9628	0.392973
8	68	42.2872	4.35947	44.8285	0.39024
8	69	42.2099	4.19236	44.6936	0.38744
8	70	42.1387	4.02111	44.5632	0.384485
8	71	42.0688	3.84921	44.4341	0.381489
8	72	42.0046	3.67249	44.309	0.378327
8	73	41.9419	3.49438	44.1851	0.375105
8	74	41.8861	3.31438	44.0675	0.371769
8	75	41.8352	3.13414	43.9549	0.368369
8	76	41.7895	2.95326	43.8474	0.364895
8	77	41.7486	2.77112	43.7444	0.36134
8	78	41.7144	2.58754	43.6478	0.357682
8	79	41.6888	2.4028	43.5595	0.353915
8	80	41.6783	2.21696	43.4855	0.34999
8	81	41.6812	2.02824	43.4239	0.345885
8	82	41.7043	1.83654	43.3811	0.341547
8	83	41.741	1.63796	43.3496	0.336947
8	84	41.8014	1.45022	43.345	0.332399
8	85	41.8709	1.26808	43.3517	0.327904
8	86	41.9656	1.09672	43.3866	0.323462
8	87	42.0641	0.926152	43.4262	0.319017
8	88	42.1748	0.762399	43.4803	0.314643
8	89	42.2875	0.599888	43.5377	0.310292
8	90	42.4036	0.439653	43.5996	0.305979
8	91	42.5234	0.281491	43.6667	0.301699
8	92	42.645	0.125043	43.7367	0.297457
8	93	42.7668	-0.0292906	43.8083	0.293274
8	94	42.8899	-0.181373	43.8825	0.289145
8	95	43.0154	-0.331554	43.9604	0.285057
8	96	43.1419	-0.480342	44.0403	0.281007
8	97	43.2681	-0.628675	44.1207	0.276984
8	98	43.3946	-0.776144	44.2025	0.272992
8	99	43.5241	-0.920633	44.2886	0.269062
8	100	43.6534	-1.064	44.3755	0.265173
8	101	43.782	-1.20514	44.4629	0.261351
8	102	43.9137	-1.34614	44.554	0.25753
8	103	44.0489	-1.48465	44.6498	0.253759
8	104	44.1848	-1.62192	44.7472	0.250027
8	105	44.3213	-1.75753	44.8462	0.246345
8	106	44.4581	-1.89185	44.9464	0.242704
8	107	44.5954	-2.02431	45.0481	0.239117
8	108	44.7345	-2.15279	45.1531	0.235623
8	109	44.8721	-2.27714	45.2581	0.232242
8	110	45.009	-2.394	45.3647	0.22904
8	111	45.1434	-2.50318	45.471	0.226031
8	112	45.2749	-2.6034	45.5768	0.223241
8	113	45.4035	-2.6975	45.6816	0.220609
8	114	45.533	-2.77833	45.7904	0.218268
8	115	45.6618	-2.84715	45.9014	0.216196
8	116	45.7819	-2.92305	46.0025	0.214025
8	117	45.891	-2.99406	46.0941	0.212017
8	118	46.01	-3.0517	46.1984	0.210255
8	119	46.1519	-3.03863	46.3399	0.209892
8	120	46.3021	-3.04673	46.4852	0.209048
8	121	46.4662	-3.04095	46.6468	0.208439
8	122	46.6477	-3.01332	46.8302	0.208215
8	123	46.8536	-2.96813	47.0409	0.20825
8	124	47.0907	-2.89884	47.2872	0.208647
8	125	47.3233	-2.8149	47.5322	0.209361
8	126	47.5495	-2.71806	47.7736	0.21036
8	127	47.7684	-2.60997	48.0103	0.211609
8	128	47.9802	-2.49235	48.2422	0.213071
8	129	48.1858	-2.36581	48.4699	0.214726
8	130	48.3854	-2.22982	48.6939	0.216581
8	131	48.5783	-2.08345	48.914	0.218656
8	132	48.7631	-1.92609	49.1286	0.220967
8	133	48.9378	-1.75841	49.336	0.223507
8	134	49.1016	-1.58208	49.535	0.226245
8	135	49.2549	-1.39884	49.7257	0.229144
9	0	-40.5878	1.81789	43.8856	2.80458
9	1	-40.6834	1.98598	44.0315	2.80169
9	2	-40.7805	2.15226	44.1787	2.79888
9	3	-40.8797	2.31421	44.3267	2.79619
9	4	-40.982	2.47594	44.4778	2.79355
9	5	-41.0893	2.63483	44.6331	2.79102
9	6	-41.1984	2.79214	44.7897	2.78856
9	7	-41.3116	2.9454	44.949	2.78623
9	8	-41.4242	3.09715	45.1075	2.78394
9	9	-41.541	3.24234	45.2678	2.78184
