# CellID	NodeIndex	X	Y	R	Theta
8	0	49.8919	-0.490867	50.1598	0.230071
8	1	50.0398	-0.30597	50.3461	0.232977
8	2	50.179	-0.113923	50.5261	0.236039
8	3	50.3088	0.0858929	50.6993	0.239273
8	4	50.4278	0.293466	50.8644	0.242683
8	5	50.5347	0.507798	51.02	0.246257
8	6	50.6293	0.727319	51.1657	0.249967
8	7	50.7123	0.950766	51.3017	0.253787
8	8	50.7846	1.17776	51.429	0.257707
8	9	50.8465	1.40871	51.5482	0.261733
8	10	50.8974	1.64429	51.6588	0.265883
8	11	50.9356	1.88456	51.7592	0.270168
8	12	50.9594	2.12839	51.8477	0.274578
8	13	50.9682	2.37376	51.9233	0.279081
8	14	50.9631	2.61879	51.9864	0.283639
8	15	50.9457	2.86275	52.0385	0.288233
8	16	50.9174	3.10597	52.0811	0.292865
8	17	50.8783	3.3492	52.1145	0.29755
8	18	50.8275	3.5927	52.1379	0.3023
8	19	50.7636	3.83568	52.1498	0.307113
8	20	50.686	4.07644	52.1492	0.311964
8	21	50.5955	4.31339	52.1364	0.316822
8	22	50.4936	4.546	52.1127	0.321673
8	23	50.3813	4.77487	52.0791	0.326524
8	24	50.2583	5.00075	52.0357	0.331393
8	25	50.123	5.22343	51.9809	0.336291
8	26	49.974	5.44121	51.9127	0.341199
8	27	49.8112	5.65146	51.8302	0.346072
8	28	49.6369	5.85259	51.7351	0.350872
8	29	49.4551	6.0441	51.6308	0.355566
8	30	49.2672	6.22775	51.5191	0.360177
8	31	49.0727	6.40484	51.4	0.364735
8	32	48.8703	6.57521	51.2722	0.369248
8	33	48.6588	6.73712	51.1339	0.373694
8	34	48.4387	6.88831	50.9847	0.37803
8	35	48.212	7.02775	50.8259	0.382226
8	36	47.9807	7.15628	50.6597	0.386283
8	37	47.7452	7.27536	50.4868	0.390225
8	38	47.5048	7.38553	50.3067	0.394069
8	39	47.2585	7.48578	50.1181	0.397802
8	40	47.0066	7.57426	49.9205	0.401391
8	41	46.7509	7.65002	49.7151	0.404803
8	42	46.4937	7.71388	49.504	0.408035
8	43	46.236	7.76802	49.2892	0.411118
8	44	45.9773	7.81179	49.0697	0.414043
8	45	45.7497	7.83679	48.8715	0.416385
8	46	45.5438	7.84008	48.6847	0.418157
8	47	45.3521	7.834	48.507	0.419648
8	48	45.1703	7.80453	48.3291	0.420623
8	49	44.9918	7.77381	48.1536	0.421555
8	50	44.8234	7.71152	47.9744	0.421806
8	51	44.6656	7.62616	47.7955	0.421529
8	52	44.5225	7.49298	47.6105	0.420206
8	53	44.3852	7.35583	47.4292	0.418747
8	54	44.2554	7.21486	47.2534	0.417138
8	55	44.1273	7.07706	47.0805	0.415565
8	56	44.003	6.93717	46.9104	0.413906
8	57	43.8804	6.79811	46.7423	0.412237
8	58	43.7632	6.65717	46.5785	0.410472
8	59	43.6461	6.51413	46.4141	0.408654
8	60	43.5363	6.36476	46.2541	0.406634
8	61	43.4271	6.21599	46.095	0.404606
8	62	43.3264	6.06397	45.9428	0.402427
8	63	43.2271	5.90899	45.7908	0.400163
8	64	43.1338	5.74944	45.6428	0.39774
8	65	43.044	5.58778	45.4976	0.395228
8	66	42.9573	5.42469	45.3549	0.392645
8	67	42.8747	5.25995	45.2158	0.389978
8	68	42.794	5.09547	45.0787	0.387284
8	69	42.7193	4.9304	44.9474	0.384511
8	70	42.647	4.76247	44.8176	0.381643
8	71	42.582	4.59178	44.6939	0.37864
8	72	42.5211	4.42162	44.5746	0.375598
8	73	42.4655	4.25292	44.4612	0.372527
8	74	42.4175	4.08586	44.356	0.369413
8	75	42.3709	3.91991	44.2528	0.366296
8	76	42.3348	3.75341	44.1596	0.363069
8	77	42.299	3.58915	44.068	0.359873
8	78	42.2716	3.42522	43.9849	0.356604
8	79	42.2464	3.26224	43.9046	0.353326
8	80	42.2351	3.09842	43.8376	0.349909
8	81	42.2272	2.93011	43.7728	0.346358
8	82	42.2522	2.75618	43.7376	0.342424
8	83	42.2759	2.57231	43.6986	0.338278
8	84	42.3369	2.39584	43.6979	0.334006
8	85	42.392	2.22645	43.6948	0.32993
8	86	42.4761	2.07629	43.726	0.326058
8	87	42.5551	1.92501	43.7527	0.322204
8	88	42.6482	1.78132	43.7959	0.318419
8	89	42.7421	1.63626	43.84	0.314605
8	90	42.8431	1.49248	43.8918	0.310779
8	91	42.949	1.34795	43.9488	0.306911
8	92	43.0611	1.2035	44.0124	0.303012
8	93	43.178	1.05859	44.081	0.299084
8	94	43.3009	0.915645	44.1567	0.29517
8	95	43.4265	0.773423	44.2358	0.291268
8	96	43.5573	0.631632	44.3207	0.287356
8	97	43.6903	0.488135	44.408	0.283408
8	98	43.8268	0.344115	44.4991	0.279443
8	99	43.9659	0.198369	44.593	0.275441
8	100	44.109	0.0519723	44.6912	0.271418
8	101	44.2559	-0.0946843	44.7938	0.267384
8	102	44.4065	-0.240331	44.9009	0.26337
8	103	44.5596	-0.384209	45.0116	0.259398
8	104	44.714	-0.526312	45.1248	0.255477
8	105	44.8691	-0.667058	45.2396	0.2516
8	106	45.0252	-0.806872	45.3563	0.247758
8	107	45.1828	-0.946009	45.4754	0.243942
8	108	45.3434	-1.08704	45.5974	0.24009
8	109	45.5054	-1.2281	45.7216	0.23625
8	110	45.6684	-1.36808	45.8477	0.23245
8	111	45.8318	-1.50615	45.9751	0.228709
8	112	45.9959	-1.64089	46.1047	0.225056
8	113	46.164	-1.76708	46.2407	0.221584
8	114	46.3251	-1.89785	46.3694	0.218069
8	115	46.4912	-1.97034	46.5161	0.215775
8	116	46.67	-1.9931	46.6859	0.214479
8	117	46.8495	-2.02701	46.854	0.212957
8	118	47.0374	-2.03826	47.0354	0.211878
8	119	47.2372	-2.02643	47.2331	0.211234
8	120	47.4538	-1.989	47.4528	0.211048
8	121	47.6938	-1.92344	47.7012	0.211338
8	122	47.928	-1.84363	47.9469	0.211941
8	123	48.1556	-1.75294	48.1886	0.212787
8	124	48.3768	-1.65304	48.4259	0.213839
8	125	48.5922	-1.54435	48.6595	0.215082
8	126	48.8022	-1.42615	48.89	0.216527
8	127	49.0066	-1.29708	49.1173	0.2182
8	128	49.2036	-1.15609	49.3403	0.220125
8	129	49.3915	-1.00336	49.5571	0.222305
8	130	49.5687	-0.840382	49.766	0.224714
8	131	49.7352	-0.669105	49.9667	0.227313
9	0	-40.5263	1.8666	43.8092	2.82122
9	1	-40.6207	2.02746	43.9496	2.81843
9	2	-40.7193	2.18745	44.0941	2.8157
