# CellID	NodeIndex	X	Y	R	Theta
8	0	48.7616	-1.44536	49.5479	0.242401
8	1	48.8902	-1.25301	49.7192	0.245536
8	2	49.0098	-1.05374	49.8839	0.248827
8	3	49.1194	-0.847418	50.0412	0.252284
8	4	49.2176	-0.634754	50.1897	0.255899
8	5	49.3039	-0.417129	50.3287	0.259648
8	6	49.3789	-0.195881	50.4584	0.263504
8	7	49.4435	0.0283368	50.5795	0.267452
8	8	49.4983	0.255695	50.6928	0.271492
8	9	49.543	0.48681	50.7984	0.275638
8	10	49.5765	0.722084	50.895	0.279908
8	11	49.5969	0.961019	50.9812	0.284302
8	12	49.6031	1.20203	51.0552	0.288798
8	13	49.5953	1.4431	51.117	0.293363
8	14	49.5749	1.68291	51.1673	0.297964
8	15	49.5436	1.92126	51.2079	0.302594
8	16	49.5022	2.15875	51.2397	0.307259
8	17	49.4505	2.39596	51.2627	0.311974
8	18	49.3873	2.6328	51.2759	0.316748
8	19	49.3116	2.86819	51.2779	0.32157
8	20	49.2234	3.10051	51.2682	0.326414
8	21	49.1237	3.32861	51.2475	0.331254
8	22	49.0138	3.55243	51.2169	0.336084
8	23	48.8943	3.77267	51.1774	0.340917
8	24	48.7645	3.98987	51.1283	0.345769
8	25	48.6227	4.20349	51.0679	0.350645
8	26	48.4677	4.41157	50.9944	0.355522
8	27	48.2999	4.61159	50.9073	0.360352
8	28	48.1229	4.80131	50.8092	0.365075
8	29	47.9392	4.98141	50.7024	0.369686
8	30	47.75	5.15355	50.5887	0.374211
8	31	47.5549	5.31889	50.4681	0.378673
8	32	47.3528	5.4773	50.3393	0.383081
8	33	47.1428	5.62729	50.2011	0.387416
8	34	46.9255	5.76704	50.0531	0.391642
8	35	46.7024	5.8957	49.8965	0.395731
8	36	46.4754	6.01393	49.7329	0.399685
8	37	46.2447	6.12292	49.5632	0.403522
8	38	46.0097	6.22314	49.3868	0.407256
8	39	45.7697	6.31371	49.2026	0.410879
8	40	45.5246	6.39294	49.0098	0.414359
8	41	45.2759	6.45949	48.8092	0.417658
8	42	45.0258	6.51405	48.603	0.420771
8	43	44.7757	6.55746	48.3927	0.423701
8	44	44.5258	6.59146	48.179	0.426477
8	45	44.3052	6.60207	47.9827	0.42858
8	46	44.1052	6.60156	47.8006	0.430309
8	47	43.9191	6.57859	47.6219	0.431501
8	48	43.7414	6.54436	47.4462	0.432412
8	49	43.5661	6.50717	47.2715	0.433251
8	50	43.3953	6.45318	47.0938	0.433734
8	51	43.247	6.34888	46.9154	0.433045
8	52	43.1093	6.19939	46.7278	0.431378
8	53	42.9676	6.05525	46.5388	0.429837
8	54	42.835	5.90624	46.3563	0.428107
8	55	42.7062	5.75858	46.1778	0.426356
8	56	42.5813	5.60861	46.0022	0.424511
8	57	42.4585	5.45806	45.8284	0.42262
8	58	42.3393	5.30614	45.6574	0.420657
8	59	42.2232	5.15346	45.4892	0.418636
8	60	42.1115	4.99982	45.3248	0.41654
8	61	42.0038	4.84672	45.1644	0.414405
8	62	41.9023	4.68838	45.0079	0.412093
8	63	41.8032	4.52871	44.8533	0.409715
8	64	41.7101	4.36635	44.7033	0.407214
8	65	41.6197	4.20372	44.556	0.404667
8	66	41.5336	4.04004	44.4127	0.402041
8	67	41.4518	3.8758	44.2733	0.399351
8	68	41.3715	3.7131	44.1362	0.396662
8	69	41.2957	3.5461	44.0019	0.393827
8	70	41.2247	3.37699	43.8717	0.390888
8	71	41.1589	3.20756	43.7465	0.38788
8	72	41.0992	3.03918	43.6277	0.384825
8	73	41.0456	2.87328	43.516	0.381754
8	74	40.9986	2.7076	43.4108	0.378616
8	75	40.9531	2.54413	43.3083	0.375497
8	76	40.9185	2.38066	43.2164	0.372272
8	77	40.8838	2.21961	43.1257	0.369086
8	78	40.8557	2.05891	43.0418	0.365838
8	79	40.8398	1.89774	42.9695	0.362469
8	80	40.8244	1.73614	42.8981	0.359073
8	81	40.8384	1.57005	42.8531	0.35533
8	82	40.8505	1.39899	42.8052	0.351485
8	83	40.8911	1.22227	42.7829	0.34728
8	84	40.9355	1.05545	42.7683	0.343259
8	85	40.9954	0.901036	42.773	0.339388
8	86	41.0688	0.754918	42.7939	0.335598
8	87	41.1478	0.611789	42.8216	0.331834
8	88	41.2341	0.471538	42.8578	0.328084
8	89	41.3254	0.332039	42.8996	0.32432
8	90	41.4207	0.191634	42.9455	0.320514
8	91	41.5226	0.0517336	42.9984	0.31668
8	92	41.6306	-0.0878305	43.058	0.312818
8	93	41.7427	-0.22818	43.1217	0.308921
8	94	41.8617	-0.365425	43.1937	0.305057
8	95	41.9847	-0.504313	43.2697	0.301141
8	96	42.1128	-0.642507	43.3513	0.297221
8	97	42.2425	-0.781977	43.4348	0.293276
8	98	42.3743	-0.921494	43.521	0.289331
8	99	42.5098	-1.05938	43.6119	0.285415
8	100	42.647	-1.19754	43.705	0.281497
8	101	42.7859	-1.33587	43.8003	0.277583
8	102	42.9266	-1.47315	43.8983	0.273697
8	103	43.07	-1.60679	44.0006	0.269892
8	104	43.2139	-1.73668	44.1049	0.266184
8	105	43.3603	-1.86673	44.2123	0.262474
8	106	43.5076	-1.99739	44.321	0.258765
8	107	43.6561	-2.12819	44.4313	0.255064
8	108	43.806	-2.25879	44.5437	0.251378
8	109	43.9567	-2.38755	44.658	0.247746
8	110	44.1086	-2.5132	44.7747	0.244193
8	111	44.2614	-2.63722	44.8933	0.240689
8	112	44.4134	-2.7595	45.012	0.237246
8	113	44.5659	-2.87868	45.1325	0.233885
8	114	44.7181	-2.99596	45.2536	0.230585
8	115	44.8708	-3.10571	45.3774	0.227461
8	116	45.0275	-3.19816	45.5094	0.224706
8	117	45.1845	-3.25142	45.6506	0.222802
8	118	45.3508	-3.2671	45.8094	0.221666
8	119	45.5187	-3.2903	45.9681	0.220371
8	120	45.695	-3.29597	46.139	0.219415
8	121	45.884	-3.28146	46.3266	0.218833
8	122	46.0917	-3.24625	46.5369	0.218603
8	123	46.3245	-3.18519	46.7774	0.218798
8	124	46.5531	-3.11067	47.0168	0.21929
8	125	46.7758	-3.02406	47.2531	0.220053
8	126	46.9919	-2.92721	47.4851	0.221051
8	127	47.2014	-2.82124	47.7127	0.222255
8	128	47.405	-2.70677	47.9366	0.223648
8	129	47.6033	-2.58327	48.1574	0.225235
8	130	47.7957	-2.44967	48.3749	0.227039
8	131	47.981	-2.30506	48.5881	0.22908
8	132	48.1573	-2.14954	48.7952	0.231364
8	133	48.3233	-1.98431	48.9949	0.233869
8	134	48.4788	-1.81112	49.1865	0.236562
8	135	48.6246	-1.63131	49.3705	0.23941
9	0	-39.6376	1.26177	42.8631	2.79401
9	1	-39.7129	1.42908	42.9911	2.79095
9	2	-39.7911	1.59456	43.1216	2.78797
9	3	-39.875	1.76234	43.2586	2.785
9	4	-39.9637	1.93226	43.4012	2.78204
9	5	-40.0553	2.104	43.5476	2.77909
9	6	-40.1516	2.27498	43.6984	2.77622
9	7	-40.251	2.44391	43.8518	2.77343
9	8	-40.3543	2.61159	44.0086	2.77072
9	9	-40.4589	2.78085	44.1677	2.768
9	10	-40.568	2.94955	44.3309	2.76536
9	11	-40.6784	3.11952	44.4962	2.76272
9	12	-40.7962	3.28626	44.6675	2.76023
9	13	-40.9172	3.45333	44.8421	2.75777
9	14	-41.0561	3.60274	45.027	2.75585
9	15	-41.2091	3.71646	45.2116	2.75479
9	16	-41.3912	3.78682	45.4067	2.75487
9	17	-41.5827	3.84231	45.605	2.75533
9	18	-41.7886	3.87626	45.8085	2.75633
9	19	-42.0128	3.89821	46.0246	2.75772
9	20	-42.2647	3.90215	46.2597	2.75968
9	21	-42.5549	3.88953	46.5245	2.76226
9	22	-42.8474	3.86257	46.7864	2.76511
9	23	-43.1414	3.81905	47.044	2.76827
9	24	-43.433	3.75673	47.2931	2.77174
9	25	-43.7186	3.67745	47.5311	2.77547
9	26	-43.9979	3.58449	47.759	2.77938
9	27	-44.2728	3.47884	47.9789	2.78347
9	28	-44.5437	3.35875	48.191	2.78778
9	29	-44.8085	3.22244	48.3927	2.79231
9	30	-45.0638	3.07127	48.5814	2.79704
9	31	-45.308	2.90954	48.7572	2.80185
9	32	-45.5429	2.73898	48.9224	2.80674
9	33	-45.7701	2.5581	49.0781	2.81174
9	34	-45.988	2.36375	49.222	2.81691
9	35	-46.1923	2.15475	49.3497	2.82224
9	36	-46.3795	1.93428	49.4589	2.82766
9	37	-46.5501	1.7067	49.5517	2.8331
9	38	-46.707	1.47389	49.6312	2.83852
9	39	-46.852	1.23506	49.699	2.84398
