# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	109.037	38.6194	7.4791	23.0938	56.3705	0	0	0	109.037	0.918697	143	30	32.6215	1.39119	0	1.50628
1	1	0	0	98.8235	36.655	-3.34583	22.3945	56.9601	0	0	0	98.8235	0.92428	129	30	31.7927	1.72864	0	1.63531
2	1	0	0	109.523	38.3987	19.3249	20.1727	54.3275	0	0	0	109.523	0.933427	137	30	34.1111	1.02615	0	1.72072
3	1	0	0	101.835	37.9745	-13.7902	21.5839	53.9544	0	0	0	101.835	0.887403	141	30	34.2637	2.03832	0	1.64374
4	1	0	0	90.2651	34.7494	30.3463	14.7078	50.4881	0	0	0	90.2651	0.939365	124	22	37.2235	0.690579	0	1.84957
5	1	0	0	108.343	39.1658	-25.3867	17.1559	49.7912	0	0	0	108.343	0.887561	134	30	37.6211	2.37272	0	1.77081
6	1	0	0	90.1981	35.2733	38.5813	11.9174	45.8016	0	0	0	90.1981	0.910994	128	30	42.4437	0.515415	0	1.86055
7	1	0	0	86.508	34.2383	-34.9158	8.63821	46.0262	0	0	0	86.508	0.927348	125	22	40.6002	2.6921	0	1.93396
8	1	1	0	61.6521	28.3035	46.7114	7.15844	41.3753	0	0	0	61.6521	0.967113	132	22	47.8705	0.344372	0	1.90804
9	1	1	0	55.0721	26.8484	-42.691	2.04078	41.5978	0	0	0	55.0721	0.960075	118	22	45.697	2.8975	0	2.00285
10	2	0	0	93.6241	35.1197	1.98103	12.587	67.0105	0	0	0	93.6241	0.953888	132	22	21.5924	1.55553	0	0
11	2	0	0	99.6715	36.2506	12.0727	12.1742	64.2763	0	0	0	99.6715	0.953129	141	30	23.6024	1.11349	0	0
12	2	0	0	81.7899	32.9853	-7.61013	12.5215	64.1202	0	0	0	81.7899	0.944647	112	22	23.4324	1.97714	0	0
13	2	0	0	92.5541	35.1361	21.8299	8.21625	59.6534	0	0	0	92.5541	0.942102	146	22	26.5267	0.706435	0	0
14	2	0	0	99.5294	36.4323	-17.7203	11.2998	57.9872	0	0	0	99.5294	0.942296	155	30	28.0618	2.33274	0	0
15	2	0	0	89.9155	34.3148	31.3515	4.13378	52.9151	0	0	0	89.9155	0.959583	137	30	32.4756	0.416444	0	0
16	2	0	0	84.8474	34.2146	-27.6987	4.57185	52.2191	0	0	0	84.8474	0.910806	127	22	32.3375	2.70838	0	0
17	2	1	0	88.4059	34.1533	41.2288	0.601613	45.7088	0	0	0	88.4059	0.952416	155	30	40.726	0.238076	0	0
18	2	1	0	82.9458	33.3292	-36.7732	-2.65867	45.7974	0	0	0	82.9458	0.938326	157	30	38.9449	2.97796	0	0
19	3	0	0	103.599	37.7728	6.81922	1.27999	77.2223	83.7768	0	0	103.599	0.912451	132	30	11.5084	1.10511	0	0
20	3	0	0	92.1338	35.001	-2.83512	1.17661	77.0417	83.8617	0	0	92.1338	0.945076	116	29	11.1244	1.98593	0	0
21	3	0	0	96.8109	36.6486	15.6279	-1.12469	68.4982	80.5354	0	0	96.8109	0.905774	146	22	16.0439	0.513287	0	0
22	3	0	0	94.8409	36.3121	-12.0469	0.91049	67.3323	77.9274	0	0	94.8409	0.903861	109	30	16.9092	2.51514	0	0
23	3	0	0	87.2407	33.9903	24.7465	-4.46469	59.23	73.3596	0	0	87.2407	0.948896	138	22	23.5367	0.194032	0	0
24	3	0	0	104.17	39.9009	-20.6334	-1.91542	59.0293	71.6624	0	0	104.17	0.822221	160	30	23.3848	2.83367	0	0
25	3	1	0	88.8951	34.0429	34.2832	-6.5645	50.8176	63.9836	0	0	88.8951	0.963905	157	30	32.7227	0.0745876	0	0
26	3	1	0	81.4815	32.8095	-29.2915	-7.49008	51.1409	64.7503	0	0	81.4815	0.951196	148	30	30.98	3.09274	0	0
27	4	0	0	94.7898	36.9092	1.51406	-11.1549	73.57	103.638	0	0	94.7898	0.874386	123	30	2.15632	-1.63458	0	0
28	4	0	0	95.8342	36.4524	10.1758	-12.6387	68.7888	96.0746	0	0	95.8342	0.906311	128	30	9.26725	-0.403151	0	0
29	4	0	0	100.452	37.6833	-6.81038	-11.1924	69.5257	93.8558	0	0	100.452	0.888942	135	30	8.74055	-2.88841	0	0
30	4	0	0	82.2349	33.2756	18.9879	-13.8351	61.3533	83.4933	0	0	82.2349	0.933285	117	22	17.9972	-0.271832	0	0
31	4	0	0	81.74	33.4329	-15.7164	-12.5486	61.0839	81.7401	0	0	81.74	0.918958	142	22	17.7261	-2.94021	0	0
32	4	1	0	84.113	33.0111	28.2536	-15.0194	53.5643	71.7657	0	0	84.113	0.969961	142	30	27.274	-0.222424	0	0
33	4	1	0	60.5164	28.1057	-23.6775	-14.3696	53.8814	71.8949	0	0	60.5164	0.962705	140	22	25.8913	-2.9328	0	0
34	5	0	0	94.0774	35.7048	4.86193	-24.4571	59.5719	93.3151	0	0	94.0774	0.927346	122	30	15.7841	-1.36597	0	0
35	5	0	0	74.7463	32.0288	-2.62609	-23.7602	60.1006	93.4437	0	0	74.7463	0.915624	104	22	15.3647	-1.85293	0	0
36	5	0	0	95.6896	36.0931	13.8448	-24.834	56.7353	85.4197	0	0	95.6896	0.923054	127	30	19.9825	-0.914486	0	0
37	5	0	0	97.0601	36.9875	-10.9463	-23.6154	57.203	85.0057	0	0	97.0601	0.891538	159	30	19.2932	-2.28229	0	0
38	5	1	0	89.5864	34.0974	23.2977	-24.8205	52.0258	74.9609	0	0	89.5864	0.968301	146	30	26.8095	-0.631055	0	0
39	5	1	0	70.2222	30.1574	-19.6041	-23.1277	52.5593	74.9033	0	0	70.2222	0.970281	141	22	25.5208	-2.55508	0	0
