# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	79.5502	32.9103	4.37556	7.64373	61.8845	0	0	0	79.5502	0.92297	141	26	25.1548	1.40076	0	1.53367
1	1	0	0	76.1007	32.8554	-4.46269	7.31557	61.6507	0	0	0	76.1007	0.885899	129	27	24.8892	1.75593	0	1.60792
2	1	0	0	80.9884	32.755	13.5682	6.92611	59.2137	0	0	0	80.9884	0.948589	137	26	27.5765	1.06133	0	1.61348
3	1	0	0	76.5107	32.9489	-13.0058	6.96747	58.8686	0	0	0	76.5107	0.885623	148	29	27.4559	2.0692	0	1.61022
4	1	0	0	73.4998	31.1509	23.5835	4.36114	54.3389	0	0	0	73.4998	0.951822	124	20	31.8315	0.741953	0	1.70452
5	1	0	0	65.1413	30.4055	-21.5644	5.25636	54.8122	0	0	0	65.1413	0.885447	129	23	31.1791	2.33983	0	1.6727
6	1	0	0	68.0752	32.3365	30.6276	3.65183	49.8798	0	0	0	68.0752	0.81811	128	25	36.9246	0.598391	0	1.69679
7	1	0	0	67.8309	29.7253	-30.1272	1.9498	50.3515	0	0	0	67.8309	0.964681	123	21	35.771	2.57839	0	1.75096
8	1	1	0	59.9008	27.8482	38.723	0.96211	45.2332	0	0	0	59.9008	0.97062	137	21	42.6411	0.438649	0	1.73917
9	1	1	0	49.9837	25.4435	-38.6675	-0.286538	45.0543	0	0	0	49.9837	0.970248	118	20	42.293	2.73151	0	1.76782
10	2	0	0	67.596	29.7238	0.519533	-1.76025	71.993	0	0	0	67.596	0.961443	132	20	15.3933	1.54477	0	0
11	2	0	0	59.6685	28.2656	8.89511	-1.38297	68.8937	0	0	0	59.6685	0.93851	141	21	18.0435	1.06284	0	0
12	2	0	0	61.0221	28.7721	-7.63775	-1.77718	68.8082	0	0	0	61.0221	0.926308	112	19	17.2173	2.03814	0	0
13	2	0	0	70.2974	30.5184	17.2305	-3.15356	62.9183	0	0	0	70.2974	0.948473	146	21	22.1056	0.685531	0	0
14	2	0	0	81.0218	32.727	-16.4637	-2.51563	62.6256	0	0	0	81.0218	0.950603	155	29	22.1156	2.41858	0	0
15	2	0	0	56.8251	27.4552	25.5592	-4.95401	56.2205	0	0	0	56.8251	0.947328	136	22	28.2119	0.446975	0	0
16	2	0	0	56.5279	27.3262	-25.5891	-4.76357	55.7339	0	0	0	56.5279	0.951293	127	18	28.5356	2.69265	0	0
17	2	1	0	80.038	32.4067	34.5859	-6.18147	49.3386	0	0	0	80.038	0.957718	155	30	36.1697	0.308054	0	0
18	2	1	0	81.566	32.6066	-34.5619	-7.04285	49.0089	0	0	0	81.566	0.964066	157	30	36.1231	2.85806	0	0
19	3	0	0	72.5651	32.2498	5.26777	-10.6311	78.6052	90.1164	0	0	72.5651	0.876768	130	26	8.3057	0.902154	0	0
20	3	0	0	59.1099	27.7996	-3.15112	-11.3244	79.3566	91.2527	0	0	59.1099	0.961153	113	23	6.67914	2.08241	0	0
21	3	0	0	71.4543	31.3036	12.6976	-12.2145	69.9175	84.9077	0	0	71.4543	0.916327	146	20	13.5118	0.373796	0	0
22	3	0	0	72.0492	31.1471	-11.3577	-11.5017	70.2698	84.6748	0	0	72.0492	0.93326	109	29	12.7904	2.68436	0	0
23	3	0	0	63.2124	28.8871	20.83	-13.2964	61.5454	76.1947	0	0	63.2124	0.951925	138	19	21.0663	0.183881	0	0
24	3	0	0	77.2765	32.119	-20.0503	-12.3991	61.4508	75.9255	0	0	77.2765	0.941311	155	29	20.7208	2.91034	0	0
25	3	1	0	83.3021	32.9401	29.3438	-14.0963	53.9578	67.3178	0	0	83.3021	0.964752	157	30	29.3838	0.104054	0	0
26	3	1	0	67.5039	29.6021	-29.1987	-14.2103	53.3678	66.717	0	0	67.5039	0.968042	147	25	29.4644	3.04171	0	0
27	4	0	0	67.1711	30.4834	0.372772	-20.6542	74.9874	106.253	0	0	67.1711	0.908374	122	26	3.51509	-1.49851	0	0
