# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	109.767	38.5683	8.21252	25.8495	55.9298	0	0	0	109.767	0.927301	143	30	33.4543	1.38515	0	1.48882
1	1	0	0	98.2254	36.4031	-2.59597	24.9614	56.8082	0	0	0	98.2254	0.931443	129	30	32.3252	1.71463	0	1.65278
2	1	0	0	110.498	38.5071	20.0534	22.7041	54.01	0	0	0	110.498	0.93645	137	30	34.7661	1.02605	0	1.72332
3	1	0	0	103.189	38.0534	-13.0719	23.9262	54.0693	0	0	0	103.189	0.895481	141	30	34.4468	2.02487	0	1.66383
4	1	0	0	85.62	33.9258	30.6695	17.2463	50.4795	0	0	0	85.62	0.934813	124	22	37.5383	0.703258	0	1.85304
5	1	0	0	112.76	40.0664	-24.8429	19.0724	50.0658	0	0	0	112.76	0.882679	134	30	37.4686	2.37088	0	1.79704
6	1	0	0	88.9632	34.7836	38.7647	14.6676	45.8749	0	0	0	88.9632	0.923998	128	30	42.6576	0.53361	0	1.85893
7	1	0	0	84.6911	33.9003	-34.8982	10.6573	45.8822	0	0	0	84.6911	0.926061	125	22	40.9523	2.695	0	1.94517
8	1	1	0	60.3148	28.007	46.8247	10.0992	41.5	0	0	0	60.3148	0.966273	128	22	47.951	0.365293	0	1.9036
9	1	1	0	54.1838	26.5843	-43.1782	4.47998	41.1123	0	0	0	54.1838	0.963452	114	22	46.6577	2.89233	0	1.99928
10	2	0	0	96.4324	35.8042	2.71189	15.2115	66.7272	0	0	0	96.4324	0.945289	132	22	22.2517	1.54049	0	0
11	2	0	0	102.306	36.8106	12.7239	14.7551	63.9461	0	0	0	102.306	0.948778	141	30	24.265	1.11475	0	0
12	2	0	0	84.0306	33.4622	-6.85457	14.9441	64.1473	0	0	0	84.0306	0.943058	112	22	23.7051	1.95532	0	0
13	2	0	0	92.8404	35.1594	22.3811	10.5703	59.5374	0	0	0	92.8404	0.943766	146	22	26.9003	0.713224	0	0
14	2	0	0	106.498	37.7128	-17.0953	13.246	58.2733	0	0	0	106.498	0.940965	155	30	27.878	2.3272	0	0
15	2	0	0	92.1257	34.7483	31.8918	6.55958	52.8354	0	0	0	92.1257	0.958792	137	30	32.8017	0.427168	0	0
16	2	0	0	82.8586	33.6456	-27.7341	6.6541	51.9749	0	0	0	82.8586	0.919795	127	22	32.766	2.71076	0	0
17	2	1	0	88.9821	34.3162	41.6906	3.24025	45.6906	0	0	0	88.9821	0.949543	155	30	40.9614	0.253433	0	0
18	2	1	0	86.2041	33.9115	-36.9946	-0.357814	45.4484	0	0	0	86.2041	0.941984	157	30	39.5984	2.97229	0	0
19	3	0	0	106.075	38.3242	7.36487	3.47858	77.2035	83.7222	0	0	106.075	0.90756	132	30	11.7818	1.1016	0	0
20	3	0	0	96.8688	36.3086	-2.14553	3.16306	77.2948	83.9684	0	0	96.8688	0.923365	116	30	11.018	1.96023	0	0
21	3	0	0	97.7586	36.9977	16.1299	1.12761	68.3815	80.3545	0	0	97.7586	0.897462	146	22	16.2832	0.524734	0	0
22	3	0	0	94.852	36.4252	-11.1491	2.83358	67.7748	78.2912	0	0	94.852	0.898364	109	30	16.4675	2.49938	0	0
23	3	0	0	90.9843	34.7288	25.2301	-2.2555	59.1961	73.3177	0	0	90.9843	0.947972	138	22	23.6789	0.203026	0	0
24	3	0	0	107.306	38.4917	-20.3065	0.519704	59.0069	71.4395	0	0	107.306	0.910123	160	30	23.5851	2.81575	0	0
25	3	1	0	89.7704	34.1998	34.824	-4.26207	50.7597	63.883	0	0	89.7704	0.964488	157	30	32.9031	0.0842226	0	0
26	3	1	0	79.3219	32.3063	-29.381	-4.88088	50.8775	64.275	0	0	79.3219	0.955053	148	30	31.492	3.0733	0	0
27	4	0	0	95.4844	37.2433	2.12997	-9.48596	72.7811	104.5	0	0	95.4844	0.865061	123	30	2.45772	-1.53319	0	0
28	4	0	0	98.4263	37.1621	10.7236	-10.6275	68.5162	96.0021	0	0	98.4263	0.895613	128	30	9.40158	-0.392661	0	0
29	4	0	0	99.4455	37.2655	-6.11935	-9.65766	68.8809	94.3438	0	0	99.4455	0.899872	135	30	8.56971	-2.82995	0	0
30	4	0	0	83.2468	33.6271	19.4292	-12.0145	61.0933	83.5603	0	0	83.2468	0.925122	117	22	18.0918	-0.279125	0	0
31	4	0	0	87.6784	34.6954	-15.0727	-10.3407	61.43	82.2375	0	0	87.6784	0.91529	142	22	17.4276	-2.95046	0	0
32	4	1	0	85.6889	33.3753	28.6425	-12.9991	53.5064	71.8645	0	0	85.6889	0.966683	142	30	27.2663	-0.220705	0	0
33	4	1	0	65.2225	29.3702	-23.2325	-11.3967	54.2585	72.1304	0	0	65.2225	0.950157	141	22	25.6446	-2.97048	0	0
34	5	0	0	96.0902	36.326	5.28409	-23.0514	58.7268	92.2215	0	0	96.0902	0.915067	122	30	16.347	-1.37087	0	0
35	5	0	0	74.7655	32.4436	-2.05612	-22.4265	58.8063	91.6977	0	0	74.7655	0.892594	104	22	15.9315	-1.83067	0	0
36	5	0	0	96.8888	36.598	14.0864	-23.2426	56.2345	85.1083	0	0	96.8888	0.909009	127	30	20.1996	-0.931676	0	0
37	5	0	0	97.2309	36.2876	-10.4674	-21.8055	56.4595	84.4025	0	0	97.2309	0.927892	159	30	19.3569	-2.27316	0	0
38	5	1	0	91.44	34.4932	23.4409	-23.0872	51.8316	75.063	0	0	91.44	0.965781	146	30	26.757	-0.643644	0	0
39	5	1	0	69.5559	30.1743	-19.2223	-20.837	52.729	75.3717	0	0	69.5559	0.959997	141	22	25.3498	-2.56561	0	0
40	6	0	0	57.2842	27.6298	0.530808	-33.5454	49.8758	77.9792	0	0	57.2842	0.942949	82	22	26.5582	-1.62756	0	0
41	6	0	0	105.43	37.8819	9.05185	-35.5358	47.9447	74.5068	0	0	105.43	0.923232	131	30	29.3561	-1.32952	0	0
42	6	0	0	104.262	38.4003	-7.52611	-34.8003	47.6081	73.4348	0	0	104.262	0.888518	121	30	29.371	-1.90246	0	0
43	6	1	0	90.664	34.2595	18.7363	-33.8013	46.913	71.0952	0	0	90.664	0.970693	144	30	31.5524	-1.01309	0	0
44	6	1	0	96.2015	35.4415	-16.461	-32.1061	46.8195	70.1573	0	0	96.2015	0.962424	150	30	31.161	-2.20638	0	0
45	7	0	1	121.422	42.4791	-0.104671	-46.11	40.9344	63.4962	0	0	121.422	0.845584	159	30	39.1387	-1.62556	0	0
46	7	0	1	95.5536	36.6518	8.95709	-47.794	39.6781	61.3493	0	0	95.5536	0.893854	143	30	41.3472	-1.40265	0	0
47	7	0	1	74.0984	32.6691	-8.94657	-47.0283	39.5224	60.7582	0	0	74.0984	0.872457	139	22	41.4791	-1.8388	0	0
48	7	1	1	89.4475	35.12	17.4835	-44.5822	40.3842	61.7449	0	0	89.4475	0.911318	147	30	40.6048	-1.18057	0	0
49	7	1	1	90.2296	35.0958	-16.6344	-43.4342	40.0394	60.6339	0	0	90.2296	0.920552	150	30	40.9134	-2.04472	0	0
