# CellID	NodeIndex	X	Y	R	Theta
8	0	46.0975	-1.58109	47.6556	0.292052
8	1	46.2035	-1.37548	47.8167	0.295531
8	2	46.2997	-1.16373	47.9706	0.29917
8	3	46.3846	-0.946328	48.1162	0.302967
8	4	46.4576	-0.724519	48.2525	0.306903
8	5	46.5189	-0.499712	48.3793	0.31095
8	6	46.5695	-0.272766	48.4973	0.315086
8	7	46.6102	-0.0437246	48.6074	0.319307
8	8	46.6412	0.187936	48.7099	0.323623
8	9	46.6614	0.42271	48.8042	0.328052
8	10	46.6694	0.660378	48.8889	0.332601
8	11	46.6636	0.899644	48.9621	0.337259
8	12	46.6439	1.13854	49.0231	0.34199
8	13	46.6113	1.37548	49.0724	0.346762
8	14	46.5677	1.60996	49.1116	0.351554
8	15	46.5141	1.84241	49.1419	0.35637
8	16	46.4507	2.07351	49.1638	0.361225
8	17	46.3768	2.30343	49.1764	0.36613
8	18	46.2911	2.53145	49.1787	0.371083
8	19	46.1933	2.75609	49.1696	0.376062
8	20	46.0841	2.97597	49.1494	0.38104
8	21	45.9649	3.19065	49.1191	0.385999
8	22	45.8366	3.4006	49.0799	0.390947
8	23	45.6991	3.60653	49.0319	0.395898
8	24	45.5513	3.80838	48.9739	0.400865
8	25	45.3915	4.00482	48.9041	0.405838
8	26	45.2195	4.19349	48.8212	0.410779
8	27	45.0368	4.37247	48.7257	0.415645
8	28	44.8471	4.54059	48.6206	0.420383
8	29	44.6524	4.6992	48.508	0.425007
8	30	44.4529	4.84985	48.389	0.429542
8	31	44.2481	4.99309	48.2629	0.434008
8	32	44.0368	5.12814	48.1284	0.438401
8	33	43.8187	5.25327	47.9845	0.442691
8	34	43.595	5.36697	47.8315	0.446842
8	35	43.3675	5.46903	47.6708	0.450836
8	36	43.1373	5.56041	47.5038	0.454678
8	37	42.9047	5.64219	47.331	0.458389
8	38	42.6689	5.7145	47.1518	0.461977
8	39	42.4293	5.77631	46.9652	0.465429
8	40	42.1864	5.826	46.7707	0.468709
8	41	41.9418	5.86264	46.5692	0.471784
8	42	41.6974	5.88664	46.3626	0.474641
8	43	41.4544	5.89989	46.1527	0.477303
8	44	41.213	5.9028	45.9398	0.479773
8	45	40.9729	5.8975	45.7245	0.482094
8	46	40.7623	5.87728	45.5286	0.483845
8	47	40.5728	5.84351	45.3452	0.485129
8	48	40.3972	5.8061	45.1724	0.48621
8	49	40.2269	5.76571	45.003	0.487184
8	50	40.083	5.6822	44.8368	0.487041
8	51	39.9528	5.57994	44.6739	0.486382
8	52	39.844	5.44274	44.5136	0.4848
8	53	39.7279	5.3097	44.3489	0.483365
8	54	39.6151	5.16996	44.1842	0.481751
8	55	39.5039	5.0253	44.0187	0.48001
8	56	39.3924	4.87726	43.8514	0.47819
8	57	39.2837	4.72616	43.6855	0.476264
8	58	39.1782	4.57226	43.5212	0.474233
8	59	39.0767	4.41545	43.3594	0.472085
8	60	38.9773	4.25756	43.1992	0.469876
8	61	38.8866	4.09608	43.0454	0.467484
8	62	38.7967	3.93716	42.8936	0.465121
8	63	38.7177	3.77478	42.7503	0.462556
8	64	38.6369	3.61276	42.6058	0.459999
8	65	38.5642	3.44709	42.4673	0.457263
8	66	38.4917	3.28196	42.3295	0.454519
8	67	38.4261	3.11493	42.1975	0.451644
8	68	38.3641	2.94818	42.069	0.448722
8	69	38.3041	2.77744	41.9411	0.445675
8	70	38.2489	2.60301	41.8163	0.44248
8	71	38.1957	2.4274	41.6933	0.439219
8	72	38.1522	2.25038	41.5788	0.435812
8	73	38.1076	2.07224	41.4635	0.43237
8	74	38.0715	1.89198	41.3555	0.428779
8	75	38.0359	1.71209	41.2486	0.425171
8	76	38.0097	1.53145	41.1505	0.421435
8	77	37.984	1.34979	41.053	0.417653
8	78	37.9679	1.16618	40.9641	0.413716
8	79	37.9536	0.981845	40.8772	0.409727
8	80	37.9558	0.79706	40.806	0.405553
8	81	37.9681	0.613111	40.7451	0.401285
8	82	38.0011	0.429283	40.7041	0.396811
8	83	38.0498	0.244998	40.6782	0.39217
8	84	38.1173	0.057564	40.6695	0.387276
8	85	38.2026	-0.117726	40.6827	0.382495
8	86	38.3019	-0.284379	40.7131	0.377787
8	87	38.4189	-0.440851	40.7646	0.37316
8	88	38.5417	-0.594576	40.8232	0.368558
8	89	38.6724	-0.743296	40.892	0.364013
8	90	38.8048	-0.891676	40.9634	0.359477
8	91	38.9418	-1.03741	41.0407	0.354979
8	92	39.0813	-1.1809	41.1221	0.350529
8	93	39.2214	-1.32191	41.2057	0.346146
8	94	39.3635	-1.45994	41.2928	0.341835
8	95	39.507	-1.59691	41.3825	0.337554
8	96	39.6527	-1.7317	41.4757	0.333324
8	97	39.7986	-1.86659	41.5699	0.329109
8	98	39.9463	-2.00027	41.6667	0.324928
8	99	40.0947	-2.13361	41.7652	0.320768
8	100	40.2448	-2.26447	41.8667	0.316671
8	101	40.3952	-2.39257	41.9701	0.312655
8	102	40.5447	-2.517	42.0744	0.308748
8	103	40.692	-2.63768	42.1784	0.30496
8	104	40.8359	-2.75533	42.2806	0.301285
8	105	40.9825	-2.87042	42.3868	0.297665
8	106	41.1306	-2.98394	42.4953	0.294089
8	107	41.2813	-3.09345	42.608	0.290604
8	108	41.4337	-3.19897	42.7241	0.287216
8	109	41.5861	-3.29843	42.8422	0.283982
8	110	41.7381	-3.3903	42.9626	0.280938
8	111	41.8885	-3.47538	43.0837	0.278073
8	112	42.0343	-3.55551	43.202	0.275363
8	113	42.1789	-3.62564	43.3223	0.272897
8	114	42.3225	-3.68706	43.4441	0.270645
8	115	42.4647	-3.74425	43.566	0.268507
8	116	42.6097	-3.79057	43.6936	0.266605
8	117	42.7625	-3.81633	43.8342	0.26512
8	118	42.9208	-3.83615	43.9819	0.263741
8	119	43.0886	-3.83437	44.1444	0.262789
8	120	43.2711	-3.81907	44.3246	0.262053
8	121	43.4699	-3.76603	44.5303	0.262047
8	122	43.6944	-3.6909	44.7666	0.262369
8	123	43.9134	-3.59885	45.0019	0.263083
8	124	44.1271	-3.49706	45.2348	0.264027
8	125	44.3333	-3.38434	45.4634	0.265236
8	126	44.5326	-3.26303	45.6875	0.266655
8	127	44.7253	-3.13342	45.9076	0.268273
8	128	44.9119	-2.99544	46.1242	0.270085
8	129	45.0923	-2.84828	46.3374	0.272107
8	130	45.2654	-2.69114	46.5464	0.274359
8	131	45.4295	-2.52399	46.7499	0.27685
8	132	45.5832	-2.34787	46.9461	0.279563
8	133	45.7262	-2.16446	47.1343	0.282466
8	134	45.859	-1.97523	47.3148	0.285525
8	135	45.9825	-1.78083	47.4883	0.28872
9	0	-37.7498	0.947388	41.5213	2.73949
9	1	-37.8204	1.12224	41.6548	2.73629
9	2	-37.8913	1.29431	41.7881	2.73318
9	3	-37.9678	1.46716	41.9272	2.73012
9	4	-38.0494	1.64021	42.0713	2.72713
9	5	-38.1356	1.81231	42.2197	2.72422
9	6	-38.2264	1.98138	42.3714	2.72144
9	7	-38.3185	2.14702	42.5232	2.71877
9	8	-38.4138	2.30613	42.6756	2.71628
9	9	-38.5123	2.46458	42.8308	2.71386
9	10	-38.6143	2.61813	42.9874	2.71159
9	11	-38.7158	2.76921	43.1427	2.70939
9	12	-38.8191	2.91648	43.2983	2.7073
9	13	-38.9259	3.05892	43.4552	2.70536
9	14	-39.0403	3.19179	43.6151	2.70371
9	15	-39.1772	3.29082	43.7811	2.70299
9	16	-39.352	3.36356	43.9702	2.70318
9	17	-39.5448	3.41531	44.1667	2.70397
9	18	-39.7571	3.45609	44.3764	2.70517
9	19	-39.9964	3.48539	44.6057	2.70684
9	20	-40.2693	3.50233	44.8604	2.70906
9	21	-40.5423	3.50713	45.1105	2.7115
9	22	-40.8162	3.50072	45.3569	2.71414
9	23	-41.0919	3.48128	45.6	2.71704
9	24	-41.3687	3.44589	45.8378	2.72023
9	25	-41.6435	3.39293	46.0672	2.72372
9	26	-41.9134	3.32387	46.2862	2.72745
9	27	-42.1779	3.24153	46.4956	2.73136
9	28	-42.4384	3.14715	46.6972	2.73544
9	29	-42.6959	3.03942	46.8916	2.73972
9	30	-42.9491	2.91584	47.0768	2.74424
9	31	-43.1931	2.77657	47.2484	2.74895
9	32	-43.4253	2.6243	47.4052	2.7538
9	33	-43.6459	2.46262	47.5489	2.7587
9	34	-43.8573	2.29321	47.6822	2.76365
9	35	-44.0608	2.11526	47.8063	2.76868
9	36	-44.256	1.92649	47.9199	2.77383
9	37	-44.4399	1.72542	48.0199	2.77912
9	38	-44.6091	1.51333	48.1037	2.78449
9	39	-44.7628	1.29354	48.1715	2.78988
9	40	-44.9024	1.06859	48.2258	2.79525
9	41	-45.0299	0.838834	48.2684	2.80063
9	42	-45.1457	0.603114	48.2994	2.80603
9	43	-45.2481	0.36048	48.3169	2.81147
9	44	-45.3345	0.11183	48.3188	2.81692
9	45	-45.404	-0.140091	48.305	2.82232
9	46	-45.4577	-0.392671	48.2774	2.82763
9	47	-45.498	-0.645035	48.2384	2.83287
9	48	-45.5261	-0.897909	48.189	2.83804
9	49	-45.5414	-1.15246	48.1281	2.84319
9	50	-45.5416	-1.40893	48.0535	2.84829
