# CellID	NodeIndex	X	Y	R	Theta
8	0	50.1406	6.28008	49.9439	0.271924
8	1	50.3058	6.46302	50.1524	0.274553
8	2	50.4587	6.65464	50.3517	0.277393
8	3	50.6001	6.85313	50.5423	0.280404
8	4	50.7311	7.05785	50.7251	0.283568
8	5	50.8524	7.26922	50.901	0.286888
8	6	50.9632	7.4879	51.0695	0.290381
8	7	51.0622	7.71396	51.2293	0.294056
8	8	51.1478	7.94629	51.379	0.2979
8	9	51.2199	8.18311	51.5179	0.301884
8	10	51.2793	8.42305	51.6464	0.305977
8	11	51.3272	8.66585	51.7656	0.310171
8	12	51.3638	8.91213	51.8761	0.314477
8	13	51.3881	9.16254	51.9771	0.318914
8	14	51.398	9.41672	52.0668	0.32349
8	15	51.3921	9.67284	52.1432	0.328183
8	16	51.3706	9.92846	52.2058	0.332951
8	17	51.3352	10.1821	52.2559	0.33776
8	18	51.2879	10.4339	52.2953	0.342602
8	19	51.2292	10.6847	52.3249	0.347493
8	20	51.1584	10.935	52.3442	0.352451
8	21	51.0738	11.1842	52.3515	0.357475
8	22	50.9749	11.4303	52.3457	0.36254
8	23	50.8628	11.6715	52.327	0.367611
8	24	50.7391	11.9076	52.2971	0.372674
8	25	50.6047	12.1394	52.257	0.377741
8	26	50.4586	12.3677	52.2061	0.382837
8	27	50.2988	12.5916	52.1422	0.387966
8	28	50.124	12.8084	52.0631	0.393092
8	29	49.9369	13.0141	51.9697	0.398126
8	30	49.7408	13.2079	51.8648	0.403037
8	31	49.5383	13.3918	51.7512	0.407841
8	32	49.3295	13.5678	51.6298	0.412573
8	33	49.113	13.7362	51.4996	0.417255
8	34	48.8874	13.8956	51.3585	0.421872
8	35	48.6532	14.0435	51.2059	0.42638
8	36	48.4124	14.1787	51.0431	0.430744
8	37	48.167	14.3022	50.8722	0.434963
8	38	47.9174	14.4154	50.6939	0.439063
8	39	47.6623	14.5185	50.5072	0.443059
8	40	47.401	14.6101	50.3108	0.44693
8	41	47.1345	14.6881	50.1045	0.450631
8	42	46.8655	14.7517	49.8904	0.454128
8	43	46.596	14.8016	49.6704	0.457411
8	44	46.3605	14.8278	49.4708	0.459988
8	45	46.1494	14.8355	49.2852	0.46203
8	46	45.9545	14.8266	49.1068	0.463637
8	47	45.769	14.8068	48.9321	0.464969
8	48	45.589	14.7726	48.7559	0.465999
8	49	45.4126	14.7234	48.5762	0.466724
8	50	45.2518	14.6378	48.3941	0.46664
8	51	45.0992	14.5136	48.2019	0.465764
8	52	44.9563	14.3777	48.0133	0.464571
8	53	44.8183	14.2394	47.8279	0.463279
8	54	44.6846	14.1016	47.6468	0.461946
8	55	44.5555	13.962	47.4691	0.460526
8	56	44.4296	13.8234	47.2947	0.459083
8	57	44.3095	13.6839	47.1253	0.457558
8	58	44.1904	13.5424	46.9561	0.455976
8	59	44.0772	13.396	46.79	0.454232
8	60	43.9659	13.2491	46.6256	0.452447
8	61	43.8621	13.0988	46.4666	0.450516
8	62	43.7597	12.9451	46.3076	0.448489
8	63	43.6658	12.7856	46.1539	0.446259
8	64	43.5735	12.6262	46.0021	0.443999
8	65	43.4877	12.4653	45.8556	0.441633
8	66	43.4055	12.3049	45.7128	0.43923
8	67	43.3256	12.1401	45.5706	0.436703
8	68	43.2525	11.9696	45.4324	0.433982
8	69	43.1809	11.7967	45.2949	0.431183
8	70	43.1174	11.6201	45.1635	0.428219
8	71	43.0579	11.4432	45.0362	0.425194
8	72	43.0049	11.2671	44.9154	0.422109
8	73	42.9591	11.093	44.8026	0.418983
8	74	42.9178	10.9196	44.6946	0.415817
8	75	42.8825	10.7473	44.5929	0.412601
8	76	42.8527	10.5762	44.4973	0.409347
8	77	42.8312	10.4057	44.4099	0.406017
8	78	42.8145	10.2355	44.3276	0.40264
8	79	42.8058	10.0631	44.2523	0.399132
8	80	42.8263	9.88669	44.2029	0.395274
8	81	42.8503	9.70333	44.1549	0.391232
8	82	42.9018	9.51113	44.1296	0.386761
8	83	42.9631	9.33136	44.119	0.382464
8	84	43.0401	9.1667	44.1294	0.37835
8	85	43.1322	9.01221	44.1582	0.374329
8	86	43.229	8.8607	44.1932	0.370337
8	87	43.3342	8.71368	44.2385	0.366378
8	88	43.4431	8.56648	44.2877	0.362394
8	89	43.558	8.41912	44.3433	0.358368
8	90	43.679	8.27278	44.4056	0.354327
8	91	43.8063	8.1276	44.4751	0.350272
8	92	43.9381	7.98225	44.5494	0.346192
8	93	44.0757	7.8389	44.6305	0.342125
8	94	44.2165	7.69672	44.7158	0.338073
8	95	44.36	7.55627	44.805	0.334053
8	96	44.5049	7.41676	44.8965	0.330059
8	97	44.6512	7.27763	44.9901	0.32608
8	98	44.7991	7.13881	45.0862	0.322112
8	99	44.9491	7.00046	45.185	0.318157
8	100	45.1018	6.864	45.2877	0.31424
8	101	45.2563	6.73046	45.3937	0.31039
8	102	45.4114	6.60111	45.5022	0.306642
8	103	45.5688	6.47129	45.6133	0.302888
8	104	45.7281	6.34105	45.7269	0.29913
8	105	45.8901	6.21078	45.8437	0.295373
8	106	46.0556	6.08034	45.9643	0.29161
8	107	46.2245	5.94955	46.0888	0.287838
8	108	46.3962	5.81864	46.2166	0.284068
8	109	46.5678	5.68877	46.3453	0.28034
8	110	46.7397	5.56218	46.4757	0.276699
8	111	46.9094	5.44026	46.606	0.273188
8	112	47.077	5.32009	46.7352	0.269745
8	113	47.2514	5.21736	46.8761	0.266641
8	114	47.4144	5.14327	47.014	0.264207
8	115	47.5835	5.12224	47.1718	0.26284
8	116	47.7528	5.11081	47.3324	0.261678
8	117	47.926	5.10432	47.4979	0.260603
8	118	48.1068	5.11449	47.6753	0.259832
8	119	48.2984	5.15147	47.8699	0.25955
8	120	48.5066	5.21159	48.0867	0.259647
8	121	48.7359	5.30647	48.3327	0.260326
8	122	48.9582	5.41471	48.5754	0.261301
8	123	49.1729	5.53389	48.8136	0.262524
8	124	49.3807	5.66216	49.0476	0.26395
8	125	49.5819	5.7999	49.2779	0.265583
8	126	49.7766	5.94805	49.5047	0.267438
8	127	49.9636	6.10801	49.7273	0.269547
9	0	-39.7653	6.57226	43.9871	2.82472
9	1	-39.8578	6.74088	44.1277	2.82174
9	2	-39.9555	6.90757	44.2731	2.81886
9	3	-40.0583	7.07083	44.4224	2.81611
9	4	-40.1623	7.23199	44.5727	2.81343
9	5	-40.2727	7.39413	44.7296	2.81079
9	6	-40.3857	7.55881	44.8902	2.80814
9	7	-40.505	7.72178	45.0564	2.80559
9	8	-40.6276	7.88284	45.2254	2.80312
9	9	-40.7544	8.03922	45.397	2.8008
9	10	-40.8831	8.19652	45.571	2.79849
9	11	-41.0144	8.35356	45.7476	2.79622
9	12	-41.1471	8.51115	45.926	2.79397
9	13	-41.285	8.66748	46.109	2.7918
9	14	-41.4333	8.8117	46.2978	2.78997
9	15	-41.5991	8.91279	46.4883	2.78916
9	16	-41.7903	8.97553	46.6894	2.78931
9	17	-41.9927	9.01445	46.8927	2.79002
9	18	-42.207	9.03527	47.1012	2.79117
9	19	-42.439	9.03701	47.3197	2.79282
9	20	-42.6961	9.01878	47.5553	2.79503
9	21	-42.9886	8.97931	47.8172	2.79788
9	22	-43.2799	8.92696	48.0739	2.80095
9	23	-43.5707	8.86005	48.326	2.80427
9	24	-43.8592	8.77552	48.5705	2.80787
9	25	-44.1413	8.67321	48.804	2.81175
9	26	-44.4152	8.55619	49.0256	2.81582
9	27	-44.6822	8.42682	49.2376	2.82004
9	28	-44.9438	8.28431	49.4412	2.82445
9	29	-45.199	8.12613	49.6349	2.82908
9	30	-45.444	7.95188	49.8151	2.83392
9	31	-45.6752	7.76581	49.9796	2.83887
9	32	-45.8936	7.5714	50.1308	2.84387
9	33	-46.1019	7.36914	50.2713	2.84893
9	34	-46.3007	7.15671	50.401	2.85411
9	35	-46.4872	6.93154	50.5167	2.85943
9	36	-46.657	6.69434	50.6145	2.86486
9	37	-46.8081	6.44923	50.6937	2.87033
9	38	-46.9427	6.19963	50.7572	2.87578
9	39	-47.0633	5.94599	50.8076	2.88122
9	40	-47.1704	5.687	50.8452	2.88668
9	41	-47.2621	5.42206	50.8679	2.89218
9	42	-47.3363	5.15294	50.8742	2.89766
9	43	-47.3931	4.88258	50.8648	2.90309
9	44	-47.4346	4.6125	50.842	2.90844
9	45	-47.4622	4.34215	50.8071	2.91375
9	46	-47.4753	4.07031	50.7591	2.91902
9	47	-47.4713	3.79707	50.6956	2.92426
9	48	-47.4482	3.5249	50.615	2.92941
9	49	-47.4065	3.25715	50.5185	2.93442
9	50	-47.3488	2.99543	50.4088	2.93927
9	51	-47.2773	2.73921	50.2879	2.94397
9	52	-47.1923	2.48739	50.1556	2.94856
9	53	-47.0922	2.24013	50.0104	2.95303
9	54	-46.976	1.99937	49.8516	2.95734
9	55	-46.8444	1.76759	49.6802	2.96144
9	56	-46.6997	1.54587	49.4985	2.96532
9	57	-46.5436	1.33349	49.3079	2.96901
9	58	-46.376	1.12942	49.108	2.97251
9	59	-46.1951	0.934066	48.8971	2.97583
9	60	-45.9997	0.749872	48.6742	2.9789
9	61	-45.7906	0.580122	48.4406	2.98166
9	62	-45.571	0.42632	48.1995	2.98408
9	63	-45.3438	0.287409	47.9533	2.9862
9	64	-45.1098	0.161222	47.7027	2.98806
9	65	-44.8682	0.0472819	47.4466	2.98965
9	66	-44.6189	-0.0541993	47.1849	2.99098
9	67	-44.3616	-0.136741	46.9181	2.99189
9	68	-44.1354	-0.185048	46.6873	2.99219
9	69	-43.9334	-0.190694	46.4867	2.99167
9	70	-43.7487	-0.184752	46.3049	2.99094
9	71	-43.5813	-0.138664	46.1464	2.98941
9	72	-43.4222	-0.0950295	45.9958	2.98795
9	73	-43.2761	-0.0256486	45.8622	2.98597
9	74	-43.1313	0.0454596	45.7302	2.98394
9	75	-42.9907	0.129343	45.6047	2.98164
9	76	-42.8486	0.218446	45.4787	2.97921
9	77	-42.7092	0.321058	45.3579	2.97648
9	78	-42.568	0.431141	45.2369	2.97357
9	79	-42.4266	0.551185	45.1178	2.97042
9	80	-42.2867	0.681384	45.0024	2.96704
9	81	-42.1473	0.816542	44.8888	2.96353
9	82	-42.0095	0.956599	44.7783	2.95991
9	83	-41.8727	1.10038	44.6701	2.95619
9	84	-41.7352	1.24665	44.5622	2.9524
9	85	-41.5975	1.3968	44.4555	2.9485
9	86	-41.4592	1.55114	44.3498	2.94448
9	87	-41.3219	1.71039	44.2466	2.94035
9	88	-41.1866	1.87379	44.1472	2.93611
9	89	-41.0538	2.0395	44.0514	2.93181
9	90	-40.9229	2.20636	43.9585	2.92748
9	91	-40.7922	2.37386	43.8668	2.92311
9	92	-40.661	2.54303	43.7758	2.91869
9	93	-40.5287	2.71496	43.6852	2.91418
9	94	-40.3964	2.89061	43.5964	2.90957
9	95	-40.2649	3.06972	43.5101	2.90487
9	96	-40.1347	3.25129	43.4266	2.9001
9	97	-40.0052	3.43462	43.3452	2.89528
9	98	-39.877	3.61904	43.2664	2.89043
9	99	-39.7504	3.80626	43.1908	2.8855
9	100	-39.6275	3.99818	43.1211	2.88047
9	101	-39.5179	4.1954	43.0666	2.87539
9	102	-39.4323	4.39482	43.0371	2.8704
9	103	-39.3722	4.59931	43.0344	2.86544
9	104	-39.3278	4.80714	43.049	2.86052
9	105	-39.3084	5.00979	43.0869	2.85587
9	106	-39.3036	5.20077	43.1366	2.85159
9	107	-39.3279	5.37977	43.2114	2.84779
9	108	-39.3612	5.5537	43.2939	2.84416
9	109	-39.4096	5.72407	43.3903	2.84074
9	110	-39.4651	5.89394	43.494	2.83738
9	111	-39.5266	6.06485	43.6041	2.83407
9	112	-39.6003	6.23398	43.7257	2.83089
9	113	-39.6772	6.40372	43.851	2.82774
17	0	47.1527	1.70345	45.9783	0.193416
17	1	47.2098	1.98431	46.089	0.199158
17	2	47.2522	2.26892	46.1877	0.205017
17	3	47.2806	2.55479	46.2745	0.210941
17	4	47.2977	2.84079	46.3519	0.216897
17	5	47.3059	3.12745	46.4224	0.222889
17	6	47.3062	3.41573	46.4873	0.228936
17	7	47.2971	3.66853	46.5365	0.23427
17	8	47.2771	3.89558	46.5703	0.239113
17	9	47.2376	4.10313	46.5815	0.243642
17	10	47.1667	4.27813	46.5553	0.247658
17	11	47.0596	4.42025	46.4867	0.251186
17	12	46.9293	4.54511	46.3918	0.254491
17	13	46.8003	4.67293	46.2993	0.257864
17	14	46.664	4.79938	46.2	0.261264
17	15	46.5235	4.92896	46.098	0.264767
17	16	46.3787	5.06025	45.9929	0.268345
17	17	46.2308	5.1933	45.8859	0.271996
17	18	46.079	5.32852	45.7763	0.275732
17	19	45.923	5.46625	45.6641	0.279564
17	20	45.7631	5.60657	45.5495	0.283494
17	21	45.5978	5.74696	45.4304	0.287478
17	22	45.4324	5.88874	45.3123	0.291514
17	23	45.2682	6.03412	45.1972	0.295639
17	24	45.0999	6.17387	45.0774	0.299692
17	25	44.9347	6.31717	44.9622	0.303822
17	26	44.7718	6.46457	44.8513	0.308045
17	27	44.6041	6.60773	44.7353	0.312231
17	28	44.4391	6.75404	44.6236	0.316487
17	29	44.2771	6.90331	44.5164	0.320807
17	30	44.1111	7.04796	44.4049	0.325077
17	31	43.9475	7.19569	44.2975	0.329416
17	32	43.7844	7.34603	44.1923	0.333829
17	33	43.6177	7.49539	44.0842	0.338269
17	34	43.4496	7.64559	43.9759	0.34276
17	35	43.2804	7.79555	43.8674	0.347276
17	36	43.1106	7.94397	43.7587	0.351785
17	37	42.9408	8.09198	43.6507	0.356309
17	38	42.77	8.23788	43.5419	0.360818
17	39	42.5965	8.3762	43.4288	0.365209
17	40	42.4172	8.50289	43.307	0.369419
17	41	42.2301	8.61886	43.1748	0.373489
17	42	42.0334	8.72362	43.0302	0.377423
17	43	41.8238	8.81483	42.8693	0.381203
17	44	41.6188	8.88043	42.7036	0.384415
17	45	41.4171	8.9181	42.5309	0.387015
17	46	41.2181	8.93122	42.3516	0.389075
17	47	41.0212	8.9246	42.167	0.390701
17	48	40.8262	8.90811	41.9805	0.392107
17	49	40.633	8.88171	41.7919	0.39329
17	50	40.4399	8.85444	41.6031	0.394463
17	51	40.2477	8.81797	41.4116	0.395434
17	52	40.0541	8.78171	41.2191	0.396431
17	53	39.8617	8.73395	41.0231	0.397168
17	54	39.6687	8.68409	40.8259	0.39787
17	55	39.48	8.61955	40.6269	0.398206
17	56	39.2952	8.54626	40.4282	0.398307
17	57	39.1206	8.45136	40.2304	0.397816
17	58	38.9545	8.33666	40.0329	0.396782
17	59	38.7987	8.19619	39.835	0.395042
17	60	38.6471	8.03522	39.6332	0.392765
17	61	38.5111	7.86931	39.4442	0.390199
17	62	38.385	7.69848	39.2628	0.387396
17	63	38.2699	7.51911	39.0886	0.38426
17	64	38.1635	7.32941	38.9191	0.380765
17	65	38.0647	7.13244	38.7545	0.376995
17	66	37.9715	6.93162	38.5941	0.373046
17	67	37.8843	6.72883	38.4394	0.36896
17	68	37.8017	6.52656	38.2897	0.36481
17	69	37.7226	6.32629	38.1447	0.360646
17	70	37.6468	6.1249	38.003	0.356392
17	71	37.5738	5.92287	37.8645	0.352063
17	72	37.503	5.72103	37.7288	0.347688
17	73	37.4353	5.52023	37.5971	0.343281
17	74	37.3719	5.31642	37.4692	0.338729
17	75	37.3134	5.11148	37.3463	0.334074
17	76	37.2581	4.90741	37.2275	0.329382
17	77	37.2051	4.70524	37.1124	0.324689
17	78	37.1534	4.5056	37.0001	0.320021
17	79	37.1049	4.30264	36.8907	0.315212
17	80	37.0601	4.09739	36.7849	0.310285
17	81	37.0205	3.89114	36.6846	0.305261
17	82	36.9858	3.68574	36.5904	0.300192
17	83	36.9561	3.48283	36.5024	0.295122
17	84	36.9306	3.28344	36.4205	0.290088
17	85	36.9075	3.08793	36.3429	0.285114
17	86	36.8886	2.89361	36.2705	0.28012
17	87	36.8718	2.70017	36.2014	0.275113
17	88	36.8628	2.50646	36.1406	0.270023
17	89	36.8636	2.31192	36.0899	0.264822
17	90	36.8822	2.11213	36.0561	0.259339
17	91	36.9169	1.90792	36.0379	0.253615
17	92	36.9735	1.69567	36.0401	0.247519
17	93	37.0475	1.49531	36.0634	0.24163
17	94	37.1446	1.30878	36.1136	0.235972
17	95	37.2643	1.132	36.1892	0.230449
17	96	37.396	0.96226	36.2792	0.225065
17	97	37.5332	0.795553	36.3762	0.219756
17	98	37.6728	0.631204	36.4771	0.214525
17	99	37.8136	0.468067	36.5805	0.209348
17	100	37.9542	0.305272	36.6847	0.20421
17	101	38.095	0.144165	36.7903	0.199146
17	102	38.2365	-0.0132531	36.8984	0.194205
17	103	38.3773	-0.167283	37.0072	0.189387
17	104	38.5147	-0.319945	37.1138	0.18465
17	105	38.6511	-0.469326	37.2209	0.180032
17	106	38.7894	-0.616447	37.331	0.175492
17	107	38.9282	-0.762539	37.4426	0.171002
17	108	39.066	-0.908629	37.5539	0.166545
17	109	39.2058	-1.05426	37.6679	0.162117
17	110	39.3469	-1.19849	37.7842	0.157747
17	111	39.4874	-1.34227	37.9008	0.153418
17	112	39.6284	-1.48436	38.0188	0.149158
17	113	39.7709	-1.62429	38.1392	0.144974
17	114	39.9138	-1.76385	38.2608	0.140825
17	115	40.0569	-1.90345	38.3832	0.136701
17	116	40.201	-2.042	38.5074	0.132627
17	117	40.3457	-2.17637	38.6333	0.128684
17	118	40.4864	-2.30634	38.7565	0.124892
17	119	40.6251	-2.42913	38.8791	0.121314
17	120	40.7588	-2.54822	38.9976	0.117868
17	121	40.8921	-2.65914	39.1171	0.114651
17	122	41.0229	-2.76513	39.2351	0.111586
17	123	41.1591	-2.85574	39.3605	0.108913
17	124	41.2783	-2.95872	39.468	0.105991
17	125	41.414	-3.00966	39.5976	0.104349
17	126	41.5835	-3.00973	39.7662	0.103903
17	127	41.7612	-3.02826	39.941	0.102981
17	128	41.9551	-3.02647	40.134	0.102528
17	129	42.1693	-3.00549	40.3492	0.102502
17	130	42.4114	-2.96346	40.5944	0.102922
17	131	42.6899	-2.89743	40.8783	0.103829
17	132	42.9637	-2.81924	41.1587	0.105029
17	133	43.2324	-2.73088	41.4352	0.10647
17	134	43.4968	-2.6328	41.7087	0.108134
17	135	43.7577	-2.52371	41.9798	0.110047
17	136	44.014	-2.40139	42.2481	0.112259
17	137	44.2634	-2.26477	42.5114	0.114795
17	138	44.5033	-2.11531	42.767	0.117624
17	139	44.7335	-1.95584	43.0145	0.120678
17	140	44.9555	-1.78821	43.2553	0.123907
17	141	45.1708	-1.61243	43.4909	0.127306
17	142	45.3795	-1.42704	43.7218	0.130906
17	143	45.5801	-1.23071	43.9466	0.134739
17	144	45.7701	-1.02377	44.1631	0.138805
17	145	45.9486	-0.808328	44.3701	0.143057
17	146	46.1164	-0.586412	44.5682	0.147449
17	147	46.2751	-0.358507	44.7592	0.151964
17	148	46.4254	-0.123592	44.9437	0.156625
17	149	46.5659	0.119705	45.121	0.161465
17	150	46.6944	0.371458	45.2889	0.166496
17	151	46.8093	0.629777	45.4456	0.171682
17	152	46.9111	0.892325	45.5914	0.176975
17	153	47.0019	1.1582	45.7283	0.182349
17	154	47.0827	1.42815	45.8574	0.187818
18	0	-32.4843	2.44388	35.8204	2.87091
18	1	-32.5741	2.6137	35.9526	2.86702
18	2	-32.666	2.78156	36.0868	2.86324
18	3	-32.7614	2.94561	36.2239	2.85961
18	4	-32.8582	3.10577	36.3616	2.85612
18	5	-32.9605	3.26136	36.5038	2.85282
18	6	-33.066	3.41199	36.648	2.8497
18	7	-33.1749	3.55627	36.794	2.84679
18	8	-33.284	3.69645	36.9393	2.84402
18	9	-33.3958	3.83143	37.0858	2.84142
18	10	-33.511	3.96326	37.235	2.83896
18	11	-33.6301	4.09327	37.3875	2.83659
18	12	-33.764	4.21139	37.5508	2.83466
18	13	-33.9085	4.32556	37.723	2.83293
18	14	-34.0798	4.41979	37.9149	2.83193
18	15	-34.2664	4.51166	38.1206	2.83113
18	16	-34.4588	4.57506	38.3232	2.83109
18	17	-34.6512	4.62938	38.523	2.83127
18	18	-34.8487	4.65887	38.7201	2.8321
18	19	-35.0466	4.6831	38.916	2.83306
18	20	-35.2453	4.69596	39.1092	2.83429
18	21	-35.4439	4.70656	39.3018	2.83556
18	22	-35.6432	4.71279	39.4937	2.83693
18	23	-35.843	4.71685	39.6856	2.83834
18	24	-36.0436	4.71557	39.8767	2.83988
18	25	-36.245	4.71236	40.0681	2.84145
18	26	-36.4465	4.70288	40.2578	2.84315
18	27	-36.6474	4.6909	40.4464	2.8449
18	28	-36.8465	4.67432	40.632	2.84672
18	29	-37.0441	4.65667	40.816	2.84854
18	30	-37.2399	4.63202	40.9964	2.85049
18	31	-37.4349	4.60494	41.1755	2.85248
18	32	-37.6266	4.56101	41.3469	2.85482
18	33	-37.8172	4.50902	41.5151	2.85732
18	34	-38.0049	4.43354	41.6743	2.86032
18	35	-38.1958	4.34875	41.8344	2.86354
18	36	-38.3609	4.247	41.9655	2.86695
18	37	-38.5171	4.14668	42.0889	2.87025
18	38	-38.6496	4.02977	42.1854	2.87376
18	39	-38.7818	3.91558	42.2829	2.87719
18	40	-38.903	3.79016	42.3674	2.8808
18	41	-39.0255	3.66494	42.4538	2.88439
18	42	-39.1441	3.53359	42.5353	2.88809
18	43	-39.2643	3.39775	42.618	2.89188
18	44	-39.3864	3.25677	42.7017	2.89579
18	45	-39.5103	3.11059	42.7867	2.89981
