# CellID	NodeIndex	X	Y	R	Theta
8	0	47.689	-1.82591	48.6171	0.255026
8	1	47.8145	-1.63165	48.7878	0.25823
8	2	47.9311	-1.43065	48.9521	0.261592
8	3	48.0374	-1.22278	49.109	0.265121
8	4	48.1324	-1.00872	49.2571	0.268809
8	5	48.2154	-0.789875	49.3956	0.272634
8	6	48.287	-0.567579	49.5247	0.276568
8	7	48.3481	-0.342497	49.6453	0.280594
8	8	48.3993	-0.114466	49.7581	0.284712
8	9	48.4404	0.117125	49.8631	0.288938
8	10	48.4701	0.352665	49.9591	0.293288
8	11	48.4867	0.591651	50.0447	0.297763
8	12	48.4891	0.832489	50.1181	0.302344
8	13	48.4774	1.07318	50.1791	0.306992
8	14	48.4531	1.31238	50.2288	0.311678
8	15	48.4178	1.54989	50.2686	0.31639
8	16	48.3725	1.78629	50.2997	0.321137
8	17	48.3169	2.02216	50.3219	0.325934
8	18	48.2497	2.25737	50.3342	0.330788
8	19	48.1701	2.49086	50.3354	0.335689
8	20	48.0779	2.72102	50.3247	0.34061
8	21	47.9743	2.94671	50.3031	0.345527
8	22	47.8607	3.1679	50.2717	0.350433
8	23	47.7378	3.38534	50.2315	0.355338
8	24	47.6049	3.5996	50.1821	0.360263
8	25	47.4603	3.81017	50.1216	0.365211
8	26	47.3028	4.01509	50.0483	0.37016
8	27	47.1327	4.21185	49.9615	0.375063
8	28	46.9536	4.39813	49.8637	0.379854
8	29	46.768	4.57459	49.7573	0.384531
8	30	46.577	4.74285	49.6439	0.389116
8	31	46.3804	4.90414	49.5236	0.393636
8	32	46.177	5.05836	49.3955	0.398098
8	33	45.966	5.2041	49.258	0.402486
8	34	45.748	5.33954	49.1108	0.406763
8	35	45.5244	5.4638	48.955	0.410901
8	36	45.2969	5.57747	48.7923	0.414899
8	37	45.0661	5.68176	48.6235	0.418776
8	38	44.8313	5.77725	48.4482	0.422547
8	39	44.5918	5.86324	48.2653	0.426207
8	40	44.3474	5.9381	48.074	0.429727
8	41	44.0997	6.00073	47.8751	0.433071
8	42	43.8507	6.05115	47.6705	0.436224
8	43	43.6019	6.09123	47.4622	0.439203
8	44	43.3535	6.1202	47.2499	0.441994
8	45	43.1343	6.12971	47.056	0.444169
8	46	42.936	6.1199	46.8727	0.445798
8	47	42.7509	6.09801	46.6963	0.447084
8	48	42.574	6.06138	46.521	0.448018
8	49	42.3991	6.02151	46.3461	0.448877
8	50	42.232	5.95655	46.1674	0.44918
8	51	42.0755	5.8624	45.9855	0.448814
8	52	41.9318	5.7149	45.7921	0.447273
8	53	41.7982	5.56066	45.605	0.445491
8	54	41.6682	5.40696	45.4215	0.443671
8	55	41.5438	5.25354	45.2434	0.441789
8	56	41.4217	5.09933	45.0672	0.439853
8	57	41.3026	4.94437	44.8935	0.43786
8	58	41.1854	4.78959	44.7218	0.435837
8	59	41.0717	4.63411	44.5532	0.433751
8	60	40.9604	4.4794	44.3873	0.431642
8	61	40.8555	4.32372	44.227	0.429437
8	62	40.7528	4.16542	44.0679	0.427141
8	63	40.6578	4.00258	43.9141	0.424662
8	64	40.5646	3.83971	43.7621	0.422149
8	65	40.4779	3.67456	43.6156	0.419509
8	66	40.3931	3.51002	43.4713	0.416846
8	67	40.3113	3.34587	43.3302	0.414147
8	68	40.2338	3.18214	43.1935	0.411399
8	69	40.1574	3.0161	43.0572	0.408574
8	70	40.0882	2.84696	42.9267	0.405599
8	71	40.0232	2.67819	42.8006	0.402575
8	72	39.9651	2.51039	42.6816	0.399491
8	73	39.914	2.34495	42.5704	0.396377
8	74	39.8673	2.18059	42.4641	0.393231
8	75	39.8292	2.01687	42.3664	0.390007
8	76	39.792	1.85571	42.2709	0.386815
8	77	39.7656	1.69487	42.186	0.383521
8	78	39.7436	1.53546	42.1062	0.380205
8	79	39.7249	1.37632	42.03	0.376854
8	80	39.7212	1.21588	41.9678	0.373332
8	81	39.722	1.05053	41.9085	0.369651
8	82	39.7493	0.882603	41.8736	0.365676
8	83	39.7798	0.705719	41.8392	0.361468
8	84	39.8349	0.543223	41.8336	0.357368
8	85	39.8968	0.391224	41.8388	0.353447
8	86	39.9678	0.244841	41.8551	0.349579
8	87	40.0534	0.106813	41.8884	0.345783
8	88	40.1358	-0.0345789	41.9184	0.341943
8	89	40.2317	-0.169853	41.9637	0.33814
8	90	40.3281	-0.308329	42.009	0.334269
8	91	40.4341	-0.444083	42.0649	0.330394
8	92	40.5434	-0.58168	42.124	0.326462
8	93	40.6598	-0.717592	42.191	0.322526
8	94	40.7807	-0.852612	42.2632	0.318589
8	95	40.9065	-0.988874	42.3403	0.314603
8	96	41.0371	-1.12465	42.4228	0.310607
8	97	41.1693	-1.26157	42.5072	0.306589
8	98	41.3042	-1.39777	42.5951	0.302584
8	99	41.4404	-1.53443	42.6847	0.298578
8	100	41.5781	-1.67135	42.7764	0.294571
8	101	41.7185	-1.80736	42.8715	0.290585
8	102	41.8605	-1.94267	42.9692	0.286621
8	103	42.005	-2.07473	43.0707	0.282732
8	104	42.1495	-2.20372	43.1738	0.278929
8	105	42.2976	-2.33181	43.2812	0.275142
8	106	42.4473	-2.45977	43.3909	0.271366
8	107	42.599	-2.58664	43.5034	0.267621
8	108	42.7514	-2.71427	43.6169	0.263876
8	109	42.9044	-2.84007	43.7321	0.260186
8	110	43.0575	-2.96404	43.8484	0.256556
8	111	43.2122	-3.08585	43.9674	0.252983
8	112	43.3657	-3.20638	44.0861	0.249465
8	113	43.5206	-3.32282	44.2077	0.246047
8	114	43.6754	-3.4373	44.3302	0.242692
8	115	43.8294	-3.54644	44.4537	0.239477
8	116	43.99	-3.63332	44.5893	0.236729
8	117	44.1473	-3.68626	44.7299	0.234754
8	118	44.3139	-3.69827	44.8891	0.23363
8	119	44.482	-3.71847	45.048	0.23233
8	120	44.6579	-3.72123	45.2186	0.231375
8	121	44.8461	-3.7048	45.4056	0.230777
8	122	45.0524	-3.66696	45.615	0.23055
8	123	45.2834	-3.60386	45.8544	0.230738
8	124	45.5104	-3.52681	46.0929	0.23124
8	125	45.7315	-3.43778	46.3286	0.232016
8	126	45.9459	-3.33816	46.5602	0.23304
8	127	46.1536	-3.22923	46.7874	0.23428
8	128	46.3551	-3.11147	47.0108	0.235722
8	129	46.5509	-2.98452	47.2309	0.237367
8	130	46.7407	-2.84739	47.4477	0.239235
8	131	46.9231	-2.69934	47.6602	0.241346
8	132	47.0965	-2.54051	47.8666	0.243702
8	133	47.2596	-2.37223	48.0656	0.246281
8	134	47.4121	-2.19628	48.2567	0.249047
8	135	47.555	-2.01402	48.4402	0.251966
9	0	-38.7929	0.765368	42.1425	2.78133
9	1	-38.8632	0.938519	42.2695	2.77809
9	2	-38.9412	1.10736	42.4027	2.77502
9	3	-39.0196	1.27996	42.538	2.77189
9	4	-39.1039	1.45338	42.6795	2.76882
9	5	-39.1907	1.62883	42.8244	2.76574
9	6	-39.2829	1.80379	42.9745	2.76274
9	7	-39.3779	1.97784	43.1274	2.7598
9	8	-39.4773	2.15093	43.2843	2.75695
9	9	-39.5786	2.32494	43.4436	2.75411
9	10	-39.6831	2.49794	43.606	2.75134
9	11	-39.7887	2.67115	43.7697	2.7486
9	12	-39.8985	2.84279	43.9369	2.74595
9	13	-40.0123	3.01429	44.1082	2.74336
9	14	-40.1406	3.17274	44.288	2.74118
9	15	-40.2871	3.293	44.4699	2.73998
9	16	-40.4615	3.37645	44.663	2.73978
9	17	-40.6498	3.44044	44.8613	2.74011
9	18	-40.8539	3.48581	45.067	2.74095
9	19	-41.0785	3.51503	45.2852	2.74229
9	20	-41.3309	3.52618	45.5222	2.74422
9	21	-41.6203	3.52023	45.7869	2.74679
9	22	-41.9102	3.50155	46.0475	2.74959
9	23	-42.2015	3.46953	46.3046	2.75263
9	24	-42.4931	3.421	46.5563	2.75597
9	25	-42.7815	3.35437	46.7988	2.75961
9	26	-43.0637	3.2716	47.0301	2.76347
9	27	-43.3398	3.17554	47.2517	2.76752
9	28	-43.6117	3.06651	47.4654	2.77175
9	29	-43.8796	2.9423	47.6707	2.77621
9	30	-44.1405	2.80114	47.8645	2.78092
9	31	-44.3898	2.64571	48.0435	2.78577
9	32	-44.6271	2.47983	48.2087	2.79071
9	33	-44.8546	2.30549	48.363	2.79572
9	34	-45.0739	2.12152	48.5076	2.80082
9	35	-45.2842	1.92501	48.6408	2.80607
9	36	-45.4815	1.71455	48.7585	2.81148
9	37	-45.6621	1.49266	48.8581	2.81697
9	38	-45.826	1.26348	48.9411	2.82248
9	39	-45.9758	1.02909	49.0106	2.82798
9	40	-46.1132	0.788946	49.068	2.8335
9	41	-46.2376	0.541762	49.1123	2.83906
