# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	94.3917	35.9282	5.84234	13.5826	58.9576	0	0	0	94.3917	0.918909	141	29	28.8462	1.38725	0	1.47126
1	1	0	0	90.1708	35.4962	-4.0754	12.5922	59.9243	0	0	0	90.1708	0.899317	129	30	27.7639	1.73918	0	1.67034
2	1	0	0	96.1741	35.9156	16.2491	11.8126	56.6158	0	0	0	96.1741	0.936919	137	29	30.8662	1.03825	0	1.6546
3	1	0	0	90.9369	36.3305	-13.6555	11.6161	57.1794	0	0	0	90.9369	0.865778	141	30	29.988	2.06533	0	1.67164
4	1	0	0	83.1579	33.4297	27.0542	7.55738	52.3837	0	0	0	83.1579	0.935081	124	22	34.6401	0.700781	0	1.78003
5	1	0	0	88.5248	35.1813	-24.1602	8.51275	52.5798	0	0	0	88.5248	0.898774	133	27	33.9773	2.38629	0	1.7512
6	1	0	0	81.5163	34.5629	34.7834	5.17428	47.8776	0	0	0	81.5163	0.8575	128	28	39.6003	0.52807	0	1.80093
7	1	0	0	76.0094	31.4907	-33.5576	3.21218	47.8144	0	0	0	76.0094	0.963195	124	22	38.586	2.65653	0	1.8496
8	1	1	0	63.1361	28.5744	43.0481	0.903771	43.1959	0	0	0	63.1361	0.971705	136	22	45.2738	0.35373	0	1.85283
9	1	1	0	53.1294	26.2848	-41.8247	-0.948681	42.8757	0	0	0	53.1294	0.96635	118	21	44.6006	2.8263	0	1.88791
10	2	0	0	77.3416	31.9182	1.14982	3.33147	69.7839	0	0	0	77.3416	0.953995	132	21	18.1196	1.5392	0	0
11	2	0	0	75.5608	31.5594	10.2724	3.60062	66.2365	0	0	0	75.5608	0.953339	141	24	20.7799	1.0854	0	0
12	2	0	0	69.1518	30.2303	-7.7383	3.08264	67.1748	0	0	0	69.1518	0.950888	112	20	19.7026	2.00651	0	0
13	2	0	0	82.6293	33.1972	19.2176	0.886083	61.3099	0	0	0	82.6293	0.942195	146	22	24.3486	0.698892	0	0
14	2	0	0	91.4935	35.0277	-17.524	1.64117	60.7462	0	0	0	91.4935	0.93708	155	30	24.4394	2.40486	0	0
15	2	0	0	69.2756	30.163	27.8917	-2.583	54.9932	0	0	0	69.2756	0.956846	137	25	29.9134	0.419946	0	0
16	2	0	0	68.0374	29.9973	-27.3111	-2.76546	53.6757	0	0	0	68.0374	0.950152	127	20	30.366	2.73484	0	0
17	2	1	0	85.5409	33.4411	37.1701	-5.55467	48.0186	0	0	0	85.5409	0.961221	155	30	37.7374	0.246938	0	0
18	2	1	0	83.2029	33.049	-36.4625	-6.8119	47.0174	0	0	0	83.2029	0.957264	157	30	37.8871	2.92972	0	0
19	3	0	0	80.2553	32.9998	5.76317	-5.98619	77.5069	86.6195	0	0	80.2553	0.926109	131	28	10.2082	1.03793	0	0
20	3	0	0	65.635	29.3124	-3.2377	-6.57849	78.6088	87.8082	0	0	65.635	0.959937	113	24	9.04456	2.00624	0	0
21	3	0	0	78.6277	33.0751	13.6855	-8.2241	69.4039	83.1351	0	0	78.6277	0.9032	146	21	14.6557	0.463704	0	0
22	3	0	0	84.0594	33.4997	-11.8961	-7.47598	69.305	82.4647	0	0	84.0594	0.941272	109	30	14.4541	2.61191	0	0
23	3	0	0	69.6956	30.3904	22.0815	-10.5083	60.8309	75.5535	0	0	69.6956	0.948294	138	20	21.9241	0.19605	0	0
24	3	0	0	91.178	35.9466	-20.7383	-9.60204	60.1814	74.145	0	0	91.178	0.886718	158	30	21.9353	2.90333	0	0
25	3	1	0	84.216	33.2014	30.7414	-12.5819	53.0016	66.8032	0	0	84.216	0.960047	157	30	30.2439	0.0727109	0	0
26	3	1	0	78.2706	31.8791	-29.7917	-13.294	51.8317	65.4025	0	0	78.2706	0.967821	148	29	30.4054	3.09273	0	0
