# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	102.642	37.6443	6.26728	15.5703	58.502	0	0	0	102.642	0.910204	142	30	29.72	1.38077	0	1.51405
1	1	0	0	99.0931	37.0134	-4.46147	14.9609	59.0154	0	0	0	99.0931	0.90894	129	30	29.0298	1.74792	0	1.62754
2	1	0	0	104.184	37.4898	17.3455	13.575	55.8863	0	0	0	104.184	0.931505	137	30	31.9046	1.02022	0	1.67523
3	1	0	0	95.1333	37.2777	-14.6267	13.7768	56.1358	0	0	0	95.1333	0.86029	141	30	31.3654	2.07964	0	1.66587
4	1	0	0	87.6022	34.3549	28.4713	8.688	51.5804	0	0	0	87.6022	0.932714	124	22	35.6543	0.675806	0	1.80709
5	1	0	0	93.5503	36.1073	-25.4621	10.1992	51.5498	0	0	0	93.5503	0.901707	133	30	35.3431	2.40226	0	1.75965
6	1	0	0	85.6269	35.1593	36.4581	6.07024	46.9718	0	0	0	85.6269	0.870442	128	30	40.859	0.502683	0	1.82557
7	1	0	0	77.8331	32.0205	-34.6701	3.95806	47.2088	0	0	0	77.8331	0.953934	124	22	39.4534	2.67997	0	1.87722
8	1	1	0	62.9272	28.547	44.5025	1.42922	42.5104	0	0	0	62.9272	0.970348	136	22	46.3578	0.330502	0	1.87969
9	1	1	0	54.0091	26.5529	-42.7609	-0.959931	42.4208	0	0	0	54.0091	0.962617	118	22	45.2213	2.85796	0	1.92531
10	2	0	0	82.0219	32.7567	1.1379	5.48511	69.0752	0	0	0	82.0219	0.960595	132	21	19.106	1.54545	0	0
11	2	0	0	81.483	32.7689	10.7088	5.31894	65.8804	0	0	0	81.483	0.953569	141	25	21.438	1.0826	0	0
12	2	0	0	73.023	31.1535	-8.05099	5.34188	66.2121	0	0	0	73.023	0.945485	112	20	20.8596	2.00126	0	0
13	2	0	0	85.6629	33.6559	20.0601	2.34221	60.6813	0	0	0	85.6629	0.950341	146	22	25.1243	0.688162	0	0
14	2	0	0	94.5875	35.5324	-17.9537	3.69397	59.9246	0	0	0	94.5875	0.941443	155	30	25.4131	2.39234	0	0
15	2	0	0	74.5697	31.3427	29.2685	-1.2877	54.1252	0	0	0	74.5697	0.953893	137	28	31.1571	0.406766	0	0
16	2	0	0	71.3899	30.8667	-28.0348	-1.1652	53.2705	0	0	0	71.3899	0.941602	127	21	31.2733	2.73216	0	0
17	2	1	0	83.6796	33.1712	38.7617	-4.84972	47.113	0	0	0	83.6796	0.955667	155	30	39.103	0.226073	0	0
