# CellID	NodeIndex	X	Y	R	Theta
8	0	50.3172	5.85767	50.1943	0.274375
8	1	50.4748	6.04324	50.3965	0.277072
8	2	50.6201	6.23716	50.5894	0.279974
8	3	50.7536	6.43769	50.7735	0.283043
8	4	50.8767	6.64416	50.9495	0.286259
8	5	50.9898	6.85691	51.1184	0.289627
8	6	51.0922	7.07659	51.2796	0.293162
8	7	51.1827	7.30331	51.4321	0.296874
8	8	51.2598	7.53604	51.5743	0.300752
8	9	51.3231	7.77304	51.7054	0.304767
8	10	51.3735	8.01288	51.8259	0.308889
8	11	51.4122	8.25514	51.9369	0.313107
8	12	51.4396	8.50035	52.0389	0.317428
8	13	51.4548	8.7492	52.1316	0.321872
8	14	51.4559	9.00151	52.2129	0.32645
8	15	51.4411	9.25563	52.281	0.331144
8	16	51.4103	9.50907	52.3349	0.335915
8	17	51.3652	9.76006	52.3757	0.340723
8	18	51.3079	10.0084	52.4053	0.345556
8	19	51.2394	10.2551	52.425	0.350425
8	20	51.1591	10.5007	52.4345	0.35535
8	21	51.0656	10.7448	52.4324	0.360335
8	22	50.958	10.9857	52.4173	0.36536
8	23	50.837	11.2215	52.3892	0.370389
8	24	50.7045	11.4516	52.3497	0.375402
8	25	50.5616	11.6767	52.2999	0.380408
8	26	50.4078	11.8977	52.2398	0.38543
8	27	50.2409	12.1142	52.1672	0.390479
8	28	50.0594	12.3238	52.0799	0.395526
8	29	49.8654	12.5221	51.9779	0.400485
8	30	49.6621	12.708	51.8637	0.405314
8	31	49.4523	12.8829	51.7404	0.410019
8	32	49.2367	13.049	51.6095	0.414636
8	33	49.0144	13.2073	51.4703	0.419192
8	34	48.7838	13.3567	51.3211	0.423679
8	35	48.545	13.4949	51.1607	0.428061
8	36	48.2998	13.6204	50.9901	0.432296
8	37	48.0502	13.7337	50.8114	0.436378
8	38	47.7968	13.8363	50.6255	0.440331
8	39	47.5388	13.9288	50.4319	0.444172
8	40	47.275	14.01	50.2289	0.447887
8	41	47.0063	14.0776	50.0163	0.451432
8	42	46.7351	14.1306	49.7957	0.454766
8	43	46.464	14.17	49.5697	0.457881
8	44	46.2313	14.1877	49.3689	0.460288
8	45	46.0272	14.19	49.1872	0.462173
8	46	45.8437	14.1749	49.0163	0.463565
8	47	45.6737	14.1483	48.8523	0.464635
8	48	45.5155	14.1044	48.6912	0.465286
8	49	45.3578	14.0706	48.5352	0.466121
8	50	45.2219	14.0011	48.3825	0.466101
8	51	45.1001	13.8916	48.2245	0.465206
8	52	44.9689	13.7881	48.0608	0.464506
8	53	44.8428	13.6718	47.896	0.463515
8	54	44.7178	13.5494	47.7295	0.462391
8	55	44.5967	13.42	47.5635	0.461091
8	56	44.4777	13.2876	47.398	0.459709
8	57	44.3645	13.1507	47.2359	0.458174
8	58	44.2559	13.012	47.0772	0.456552
8	59	44.1479	12.8698	46.9176	0.454847
8	60	44.0431	12.7227	46.7589	0.453004
8	61	43.9386	12.5734	46.5997	0.451107
8	62	43.8421	12.4181	46.4453	0.449002
8	63	43.7479	12.2621	46.2928	0.44685
8	64	43.6608	12.0991	46.1439	0.44448
8	65	43.5738	11.9343	45.9947	0.442058
8	66	43.4945	11.765	45.8507	0.43946
8	67	43.4174	11.5943	45.7085	0.436799
8	68	43.3476	11.4203	45.5718	0.433988
8	69	43.2815	11.2447	45.4382	0.431091
8	70	43.219	11.0638	45.306	0.42804
8	71	43.16	10.8782	45.1755	0.424846
8	72	43.1051	10.689	45.0478	0.421521
8	73	43.0575	10.4968	44.926	0.418051
8	74	43.0113	10.3039	44.8057	0.414534
8	75	42.9724	10.1094	44.6921	0.410903
8	76	42.9329	9.91556	44.5788	0.407269
8	77	42.9052	9.7201	44.4761	0.403481
8	78	42.8792	9.52491	44.3759	0.399666
8	79	42.877	9.32966	44.2984	0.395625
8	80	42.8874	9.1324	44.2323	0.391419
8	81	42.9227	8.93343	44.1894	0.386952
8	82	42.974	8.72904	44.1603	0.382228
8	83	43.0466	8.53734	44.1566	0.377587
8	84	43.1313	8.35412	44.1683	0.373023
8	85	43.2377	8.18282	44.2054	0.368537
8	86	43.3602	8.01703	44.2604	0.364046
8	87	43.4927	7.85798	44.328	0.359629
8	88	43.6285	7.70143	44.4005	0.355252
8	89	43.768	7.54789	44.4782	0.350925
8	90	43.9083	7.39524	44.558	0.346625
8	91	44.0528	7.24545	44.6433	0.34237
8	92	44.1994	7.09818	44.7324	0.338169
8	93	44.3478	6.95492	44.8253	0.334055
8	94	44.4956	6.81456	44.9193	0.330024
8	95	44.6413	6.67599	45.0125	0.326063
8	96	44.7855	6.53968	45.1058	0.322176
8	97	44.9303	6.40727	45.2015	0.318383
8	98	45.0795	6.27508	45.3022	0.314581
8	99	45.2319	6.14278	45.4065	0.310772
8	100	45.3872	6.01198	45.5147	0.306993
8	101	45.5446	5.88404	45.6264	0.303277
8	102	45.7022	5.75841	45.7396	0.299626
8	103	45.8599	5.63544	45.8543	0.296049
8	104	46.017	5.51385	45.9694	0.292522
8	105	46.1753	5.39509	46.0869	0.289065
8	106	46.3336	5.27772	46.2055	0.285653
8	107	46.4948	5.16628	46.329	0.282364
8	108	46.6556	5.05721	46.4532	0.279145
8	109	46.8182	4.95876	46.5827	0.276151
8	110	46.9784	4.86469	46.7114	0.273279
8	111	47.141	4.78331	46.8461	0.270669
8	112	47.3054	4.7135	46.986	0.268303
8	113	47.4595	4.64217	47.1158	0.265975
8	114	47.6156	4.62042	47.2608	0.264663
8	115	47.7718	4.58487	47.4022	0.263078
8	116	47.9362	4.57509	47.5585	0.26198
8	117	48.1103	4.57627	47.727	0.261059
8	118	48.2972	4.60905	47.916	0.260713
8	119	48.5037	4.6624	48.1293	0.260678
8	120	48.7343	4.75047	48.3748	0.261209
8	121	48.9592	4.85199	48.6183	0.262031
8	122	49.1764	4.96626	48.8577	0.263139
8	123	49.3856	5.0905	49.092	0.264474
8	124	49.5869	5.22389	49.3213	0.266018
8	125	49.7812	5.36633	49.5463	0.26776
8	126	49.9685	5.51881	49.7673	0.269719
8	127	50.1478	5.68249	49.9839	0.27192
9	0	-39.4091	6.24975	43.7096	2.81574
9	1	-39.5074	6.41612	43.8561	2.81287
9	2	-39.61	6.57975	44.0063	2.8101
9	3	-39.7142	6.74057	44.1572	2.80743
9	4	-39.8178	6.89861	44.3071	2.80482
9	5	-39.9229	7.05185	44.4571	2.80235
9	6	-40.0304	7.20597	44.6099	2.79989
9	7	-40.1453	7.35589	44.7685	2.7976
9	8	-40.2614	7.50394	44.9279	2.79537
9	9	-40.384	7.64377	45.0907	2.79337
9	10	-40.5048	7.78025	45.2509	2.79145
9	11	-40.63	7.9061	45.4118	2.78979
9	12	-40.7532	8.02696	45.5691	2.78823
9	13	-40.8838	8.13519	45.7291	2.787
9	14	-41.0054	8.25102	45.8834	2.78556
9	15	-41.1491	8.32371	46.0435	2.78516
9	16	-41.3208	8.37211	46.2213	2.78548
9	17	-41.5084	8.39221	46.4041	2.78648
9	18	-41.7104	8.40703	46.5987	2.78769
9	19	-41.9361	8.40336	46.8092	2.78944
9	20	-42.1939	8.38283	47.0442	2.79173
9	21	-42.4919	8.3367	47.3086	2.79481
9	22	-42.7855	8.27339	47.5634	2.79816
9	23	-43.0734	8.19604	47.8088	2.80171
9	24	-43.3572	8.10646	48.0468	2.80544
9	25	-43.6379	8.00335	48.2782	2.80937
9	26	-43.9142	7.88447	48.501	2.81355
