# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	68.5715	30.2601	-11.4978	-12.9973	70.4438	85.2489	0	0	68.5715	0.941048	109	28	12.6222	2.72904	0	0
23	3	0	0	59.9013	28.0828	20.4793	-14.1359	62.1171	76.7578	0	0	59.9013	0.954479	138	18	20.7873	0.189826	0	0
24	3	0	0	72.0822	31.0548	-20.0697	-13.8402	61.7958	76.3552	0	0	72.0822	0.939249	155	28	20.5722	2.93509	0	0
25	3	1	0	80.9765	32.495	28.8359	-14.7301	54.5174	67.8151	0	0	80.9765	0.963685	157	29	28.9624	0.115167	0	0
26	3	1	0	65.1334	29.0542	-29.0179	-15.1038	53.9614	67.1428	0	0	65.1334	0.969604	147	24	29.233	3.04036	0	0
27	4	0	0	60.1585	28.9168	0.0807472	-21.7226	75.805	105.534	0	0	60.1585	0.904076	122	26	3.66447	-1.56661	0	0
28	4	0	0	57.2655	27.4046	7.86017	-22.6632	72.1953	97.8052	0	0	57.2655	0.958202	128	22	9.05341	-0.533612	0	0
29	4	0	0	65.515	29.6511	-7.45612	-22.4382	72.1059	96.7751	0	0	65.515	0.936414	132	26	8.70393	-2.61426	0	0
30	4	0	0	57.8158	27.4136	15.7186	-22.702	64.6408	85.3779	0	0	57.8158	0.966773	115	21	16.3275	-0.288401	0	0
31	4	0	0	63.2046	28.533	-16.0063	-22.3838	63.6902	84.063	0	0	63.2046	0.975579	142	21	16.6436	-2.87868	0	0
32	4	1	0	60.7632	27.9746	24.0718	-22.8363	57.6491	75.1339	0	0	60.7632	0.975715	142	22	24.4773	-0.196469	0	0
33	4	1	0	56.533	26.9641	-24.3204	-22.473	56.684	73.7952	0	0	56.533	0.977103	138	20	24.7822	-2.96249	0	0
34	5	0	0	62.4027	28.588	3.78563	-30.9767	65.9375	98.1772	0	0	62.4027	0.959501	120	25	13.4435	-1.29041	0	0
35	5	0	0	54.7346	26.4639	-3.51978	-31.1669	65.9968	98.3751	0	0	54.7346	0.982115	103	20	13.5902	-1.83776	0	0
36	5	0	0	57.71	27.6444	11.5964	-30.9722	61.9417	88.3266	0	0	57.71	0.948959	126	22	17.3129	-0.841915	0	0
37	5	0	0	70.925	30.7339	-12.0052	-31.0869	62.5258	88.5469	0	0	70.925	0.943572	155	28	17.7608	-2.31804	0	0
38	5	1	0	61.3131	28.0472	20.0765	-31.0412	57.3614	78.9096	0	0	61.3131	0.979455	143	22	23.8538	-0.575524	0	0
39	5	1	0	58.885	27.4912	-20.6347	-30.7487	56.4883	77.3756	0	0	58.885	0.979101	140	20	24.2805	-2.59162	0	0
40	6	0	0	42.0247	23.309	-0.62878	-38.9373	58.006	86.5914	0	0	42.0247	0.972004	82	19	20.8906	-1.60403	0	0
41	6	0	0	60.4072	28.5336	7.72457	-39.3272	56.8872	83.9005	0	0	60.4072	0.932362	130	24	22.606	-1.22514	0	0
42	6	0	0	62.2068	29.2281	-8.11449	-39.9445	57.0902	84.1215	0	0	62.2068	0.915053	118	28	23.365	-1.92847	0	0
43	6	1	0	66.0854	29.2752	16.6129	-39.1261	54.0247	77.3628	0	0	66.0854	0.968985	143	25	26.7895	-0.905001	0	0
44	6	1	0	72.4784	30.6708	-17.0094	-39.6754	54.0202	77.2836	0	0	72.4784	0.968205	150	28	27.5473	-2.23933	0	0
45	7	0	1	80.673	34.3603	-0.0698231	-47.4484	51.7712	76.9328	0	0	80.673	0.858667	159	28	29.3905	-1.5754	0	0
46	7	0	1	61.9661	29.5004	8.1403	-47.9208	50.8516	75.0275	0	0	61.9661	0.894763	143	23	30.9351	-1.30671	0	0
47	7	0	1	54.3263	27.7658	-8.1897	-47.9239	50.8214	74.9506	0	0	54.3263	0.885524	139	19	30.9856	-1.84047	0	0
48	7	1	1	63.6022	29.3585	15.997	-47.3673	48.7702	70.7438	0	0	63.6022	0.927288	147	25	33.3592	-1.0729	0	0
49	7	1	1	64.792	29.7224	-16.0399	-47.6722	48.6534	70.5295	0	0	64.792	0.921642	150	25	33.7101	-2.0689	0	0
