# CellID	NodeIndex	X	Y	R	Theta
8	0	50.1599	6.40278	49.9619	0.272209
8	1	50.3253	6.58599	50.1707	0.27484
8	2	50.4783	6.77766	50.3702	0.277678
8	3	50.62	6.97615	50.5611	0.280685
8	4	50.7515	7.18102	50.7444	0.283847
8	5	50.873	7.39278	50.9207	0.28717
8	6	50.984	7.61206	51.0895	0.290672
8	7	51.0827	7.83868	51.2494	0.294356
8	8	51.1681	8.07134	51.399	0.298206
8	9	51.2401	8.30823	51.5378	0.302189
8	10	51.2998	8.54815	51.6667	0.306278
8	11	51.3483	8.79105	51.7866	0.310468
8	12	51.3855	9.03764	51.8979	0.314773
8	13	51.4102	9.28846	51.9995	0.319213
8	14	51.4202	9.54291	52.0894	0.323791
8	15	51.4143	9.79896	52.1658	0.32848
8	16	51.393	10.0543	52.2287	0.333238
8	17	51.3584	10.3077	52.2794	0.338036
8	18	51.312	10.5595	52.3198	0.34287
8	19	51.2543	10.8106	52.3505	0.347758
8	20	51.1841	11.0613	52.3705	0.352716
8	21	51.0999	11.3108	52.3784	0.357741
8	22	51.0013	11.5569	52.3729	0.362801
8	23	50.8897	11.7981	52.3548	0.367866
8	24	50.7667	12.0343	52.3257	0.372923
8	25	50.633	12.2665	52.2864	0.37799
8	26	50.4873	12.4951	52.236	0.383088
8	27	50.3274	12.7192	52.1722	0.388217
8	28	50.1526	12.9357	52.093	0.393335
8	29	49.9659	13.1409	51.9999	0.398355
8	30	49.7707	13.3346	51.8957	0.403254
8	31	49.5691	13.5188	51.7832	0.408054
8	32	49.361	13.6954	51.6628	0.41279
8	33	49.145	13.8645	51.5333	0.417477
8	34	48.9197	14.0243	51.3927	0.422096
8	35	48.6858	14.1723	51.2405	0.426601
8	36	48.4455	14.3076	51.0783	0.430959
8	37	48.2007	14.4313	50.908	0.435176
8	38	47.9515	14.545	50.7303	0.439279
8	39	47.6966	14.6485	50.5441	0.443278
8	40	47.4354	14.7404	50.3479	0.44715
8	41	47.1692	14.8184	50.142	0.450849
8	42	46.9008	14.8827	49.9287	0.454351
8	43	46.6317	14.9328	49.7092	0.457632
8	44	46.3967	14.9622	49.5115	0.460262
8	45	46.1856	14.968	49.325	0.462268
8	46	45.9901	14.9672	49.1498	0.464027
8	47	45.8054	14.9402	48.9725	0.465223
8	48	45.6236	14.9159	48.7992	0.466449
8	49	45.4507	14.8566	48.6182	0.46696
8	50	45.2906	14.7727	48.4374	0.4669
8	51	45.1458	14.6385	48.2477	0.465767
8	52	44.998	14.5088	48.0574	0.464738
8	53	44.8568	14.3743	47.871	0.463547
8	54	44.7227	14.2376	47.69	0.462241
8	55	44.591	14.1012	47.5113	0.460908
8	56	44.4664	13.9621	47.3378	0.459447
8	57	44.3432	13.8258	47.167	0.458015
8	58	44.2263	13.6828	46.9991	0.456385
8	59	44.11	13.5391	46.8313	0.454725
8	60	44.0008	13.3905	46.6681	0.452893
8	61	43.894	13.2426	46.5074	0.451037
8	62	43.7939	13.0876	46.3499	0.44897
