# CellID	NodeIndex	X	Y	R	Theta
8	0	50.4907	0.669945	50.573	0.231693
8	1	50.6385	0.853529	50.7592	0.234545
8	2	50.7777	1.04401	50.9392	0.237547
8	3	50.9079	1.24203	51.1125	0.240713
8	4	51.0278	1.44783	51.2783	0.244053
8	5	51.1359	1.66074	51.435	0.247562
8	6	51.2317	1.87931	51.5818	0.251215
8	7	51.3155	2.10212	51.7187	0.254985
8	8	51.3883	2.32845	51.8466	0.258855
8	9	51.4508	2.5585	51.9663	0.262827
8	10	51.5026	2.7929	52.0777	0.266914
8	11	51.5425	3.03199	52.1797	0.271133
8	12	51.5687	3.27507	52.2705	0.275479
8	13	51.58	3.52032	52.3486	0.279929
8	14	51.577	3.76567	52.4141	0.284443
8	15	51.5612	4.00997	52.468	0.288997
8	16	51.5343	4.25326	52.5121	0.293584
8	17	51.4968	4.49626	52.5471	0.298217
8	18	51.448	4.73947	52.5725	0.302912
8	19	51.3866	4.98247	52.587	0.30767
8	20	51.3118	5.2238	52.5894	0.312475
8	21	51.2239	5.46173	52.5795	0.317295
8	22	51.1243	5.69539	52.5584	0.32211
8	23	51.0143	5.92511	52.5274	0.326921
8	24	50.894	6.15172	52.4868	0.331746
8	25	50.7619	6.37539	52.4354	0.336599
8	26	50.6165	6.59483	52.3712	0.341472
8	27	50.457	6.80747	52.2927	0.346325
8	28	50.2852	7.01114	52.2009	0.351112
8	29	50.1051	7.20472	52.0989	0.35579
8	30	49.9187	7.38978	51.9892	0.360375
8	31	49.7262	7.56791	51.8724	0.364897
8	32	49.5262	7.73943	51.7474	0.369373
8	33	49.3176	7.90306	51.6123	0.373789
8	34	49.1002	8.05655	51.4665	0.378107
8	35	48.8756	8.19843	51.3106	0.382293
8	36	48.646	8.32904	51.1467	0.386337
8	37	48.4123	8.44978	50.9761	0.390259
8	38	48.1738	8.56156	50.7985	0.394079
8	39	47.9297	8.66378	50.6127	0.397796
8	40	47.6797	8.75469	50.4177	0.401379
8	41	47.4254	8.83286	50.2145	0.404791
8	42	47.1691	8.8987	50.0051	0.408019
8	43	46.9123	8.95378	49.7914	0.411082
8	44	46.6548	8.99851	49.5735	0.413984
8	45	46.4282	9.02186	49.3755	0.416264
8	46	46.2234	9.02609	49.19	0.418026
8	47	46.0333	9.01173	49.0105	0.419332
8	48	45.853	8.98052	48.8331	0.420252
8	49	45.6804	8.93039	48.6551	0.420759
8	50	45.5073	8.88889	48.4802	0.421436
8	51	45.3534	8.80438	48.3051	0.421143
8	52	45.213	8.6705	48.1223	0.419796
8	53	45.0686	8.5411	47.9378	0.418559
8	54	44.9321	8.40583	47.7581	0.417133
8	55	44.8018	8.26895	47.5836	0.415612
8	56	44.6739	8.13137	47.4111	0.414046
8	57	44.5514	7.99138	47.2427	0.412377
8	58	44.4304	7.85281	47.0764	0.41071
8	59	44.3143	7.70794	46.9122	0.408867
8	60	44.1997	7.56095	46.7487	0.406956
8	61	44.0911	7.41032	46.5894	0.40491
8	62	43.9864	7.25951	46.4338	0.402813
8	63	43.8865	7.10317	46.2808	0.400552
8	64	43.7918	6.94283	46.1312	0.398151
8	65	43.7008	6.7804	45.9844	0.395663
8	66	43.615	6.61538	45.8419	0.393062
8	67	43.531	6.45002	45.7011	0.390424
8	68	43.4512	6.28359	45.5641	0.387713
8	69	43.3751	6.11752	45.431	0.384963
8	70	43.3021	5.94789	45.2999	0.382097
8	71	43.2374	5.77491	45.1756	0.379078
8	72	43.1741	5.60317	45.0534	0.376056
8	73	43.1214	5.43108	44.9414	0.372926
8	74	43.0689	5.26313	44.8315	0.369863
8	75	43.0247	5.09449	44.7296	0.366705
8	76	42.9832	4.92744	44.6311	0.363545
8	77	42.9478	4.7612	44.5392	0.360339
8	78	42.917	4.59606	44.4523	0.357107
8	79	42.891	4.4313	44.3707	0.353833
8	80	42.8754	4.26572	44.2989	0.350449
8	81	42.8721	4.09636	44.238	0.346878
8	82	42.8866	3.92108	44.1923	0.343036
8	83	42.9209	3.73935	44.1639	0.3389
8	84	42.9668	3.55912	44.1477	0.334704
8	85	43.0335	3.39545	44.1573	0.330707
8	86	43.1043	3.24068	44.1743	0.326873
8	87	43.1908	3.0955	44.2098	0.323135
8	88	43.2766	2.94942	44.2451	0.319388
8	89	43.3722	2.80736	44.2916	0.315666
8	90	43.4713	2.66446	44.3418	0.311908
8	91	43.5772	2.52204	44.3991	0.308124
8	92	43.6883	2.37883	44.462	0.304296
8	93	43.8067	2.23708	44.5327	0.300463
8	94	43.9277	2.09437	44.6064	0.296604
8	95	44.0545	1.95495	44.6873	0.292791
8	96	44.1842	1.81387	44.7711	0.288937
8	97	44.3183	1.67314	44.8598	0.285079
8	98	44.4542	1.53052	44.9505	0.281184
8	99	44.5937	1.38718	45.0451	0.277267
8	100	44.736	1.24206	45.1426	0.273312
8	101	44.8824	1.09656	45.2446	0.269343
8	102	45.0321	0.951329	45.3506	0.265377
8	103	45.1838	0.80704	45.4595	0.261439
8	104	45.3364	0.663963	45.5703	0.257541
8	105	45.4897	0.522403	45.6829	0.253689
8	106	45.6432	0.381048	45.7963	0.24986
8	107	45.7991	0.241502	45.9132	0.246076
8	108	45.9587	0.10105	46.0341	0.242272
8	109	46.1206	-0.0386152	46.1581	0.238493
8	110	46.282	-0.178947	46.2821	0.234723
8	111	46.4446	-0.316406	46.4086	0.231027
8	112	46.6079	-0.450436	46.5372	0.22742
8	113	46.7697	-0.584172	46.6649	0.223846
8	114	46.9403	-0.70253	46.8052	0.220572
8	115	47.1048	-0.785625	46.9477	0.218078
8	116	47.2825	-0.814133	47.1151	0.216671
8	117	47.4625	-0.828352	47.2878	0.215559
8	118	47.6488	-0.836456	47.4681	0.214553
8	119	47.8466	-0.826151	47.6636	0.213881
8	120	48.0608	-0.789396	47.8807	0.213682
8	121	48.2989	-0.730535	48.1259	0.213827
8	122	48.5317	-0.655664	48.3693	0.214319
8	123	48.7584	-0.569528	48.6091	0.215058
8	124	48.9785	-0.472995	48.8448	0.216027
8	125	49.1927	-0.367173	49.0767	0.217198
8	126	49.4015	-0.251676	49.3055	0.218573
8	127	49.6047	-0.125474	49.5314	0.220171
8	128	49.8013	0.0125422	49.7534	0.222015
8	129	49.9892	0.162529	49.9698	0.224115
8	130	50.1669	0.323318	50.1789	0.226452
8	131	50.3338	0.492992	50.3799	0.22899
9	0	-40.1361	2.83387	43.637	2.82038
9	1	-40.2314	2.99267	43.7777	2.81763
9	2	-40.3304	3.15096	43.9221	2.81493
9	3	-40.4345	3.30539	44.0704	2.81237
9	4	-40.5432	3.46073	44.2236	2.80984
9	5	-40.6557	3.61592	44.3807	2.80736
9	6	-40.7719	3.7698	44.5411	2.80495
9	7	-40.89	3.92345	44.7034	2.80258
9	8	-41.0118	4.07523	44.8689	2.80029
9	9	-41.1398	4.22812	45.0407	2.79804
9	10	-41.2727	4.38173	45.2177	2.79584
9	11	-41.4101	4.53399	45.3987	2.79371
9	12	-41.5497	4.68438	45.5813	2.79165
9	13	-41.6942	4.82991	45.7671	2.78974
9	14	-41.8465	4.96152	45.9554	2.7882
9	15	-42.0121	5.04912	46.1411	2.78766
9	16	-42.1991	5.10031	46.3343	2.78802
9	17	-42.3955	5.13049	46.529	2.78887
9	18	-42.604	5.14679	46.7304	2.79009
9	19	-42.8325	5.14621	46.9447	2.79178
9	20	-43.0895	5.12438	47.1788	2.79408
9	21	-43.3838	5.0748	47.4388	2.79717
9	22	-43.6749	5.00584	47.6898	2.8006
9	23	-43.9599	4.92098	47.9304	2.80425
9	24	-44.2392	4.82334	48.162	2.80809
9	25	-44.5146	4.71333	48.3866	2.8121
9	26	-44.7862	4.58908	48.6038	2.81632
9	27	-45.0514	4.44938	48.811	2.82077
9	28	-45.3076	4.29596	49.0062	2.82539
9	29	-45.5549	4.13145	49.1906	2.83013
9	30	-45.7949	3.95619	49.366	2.835
9	31	-46.0266	3.76872	49.5309	2.84002
9	32	-46.2467	3.56674	49.6818	2.84522
9	33	-46.4509	3.35182	49.815	2.85054
9	34	-46.6384	3.12851	49.9312	2.85591
9	35	-46.8116	2.89988	50.0337	2.86127
9	36	-46.9733	2.66583	50.1251	2.86665
9	37	-47.1235	2.42451	50.2048	2.87208
9	38	-47.2597	2.1749	50.2704	2.87759
9	39	-47.3792	1.91866	50.3197	2.88313
9	40	-47.4817	1.65889	50.3532	2.88864
9	41	-47.5693	1.39727	50.3733	2.8941
9	42	-47.6434	1.13332	50.3812	2.89954
9	43	-47.7032	0.865799	50.3759	2.90498
9	44	-47.7465	0.594877	50.3552	2.91041
9	45	-47.7714	0.322989	50.3178	2.91578
9	46	-47.7787	0.053141	50.2652	2.92105
9	47	-47.7709	-0.213405	50.2	2.9262
9	48	-47.7497	-0.477285	50.1235	2.93125
9	49	-47.715	-0.739552	50.0354	2.93623
9	50	-47.6649	-1.00009	49.9338	2.94113
9	51	-47.5979	-1.25693	49.8176	2.94592
9	52	-47.5145	-1.50742	49.6876	2.95054
9	53	-47.4167	-1.75019	49.546	2.95497
9	54	-47.3064	-1.98565	49.3944	2.95924
9	55	-47.1838	-2.21478	49.2327	2.96337
9	56	-47.0475	-2.43752	49.0595	2.96734
9	57	-46.8963	-2.65207	48.8737	2.97113
9	58	-46.7305	-2.85572	48.6761	2.97468
9	59	-46.5525	-3.04688	48.4691	2.97795
9	60	-46.3648	-3.22604	48.2549	2.98098
9	61	-46.1681	-3.39465	48.034	2.98379
9	62	-45.9616	-3.55328	47.8053	2.98639
9	63	-45.7436	-3.70052	47.5672	2.98874
9	64	-45.5135	-3.83326	47.3197	2.99077
9	65	-45.2737	-3.94871	47.0653	2.99243
9	66	-45.0276	-4.0468	46.8074	2.99372
9	67	-44.7778	-4.12958	46.5482	2.99469
9	68	-44.5252	-4.19941	46.2881	2.99539
9	69	-44.3005	-4.24489	46.0591	2.99565
9	70	-44.0951	-4.27246	45.8519	2.9956
9	71	-43.9012	-4.27912	45.6591	2.99512
9	72	-43.7134	-4.27283	45.4742	2.99438
9	73	-43.531	-4.23694	45.2992	2.99301
9	74	-43.3603	-4.16155	45.1416	2.9908
9	75	-43.1972	-4.02609	45.001	2.98728
9	76	-43.0384	-3.86644	44.869	2.98322
9	77	-42.8842	-3.70406	44.7427	2.97909
9	78	-42.7311	-3.54345	44.618	2.97498
9	79	-42.5802	-3.38287	44.4962	2.97086
9	80	-42.4296	-3.22286	44.3754	2.96673
9	81	-42.2806	-3.06132	44.2571	2.96255
9	82	-42.1344	-2.89729	44.1429	2.9583
9	83	-41.9901	-2.73297	44.0313	2.95404
9	84	-41.8469	-2.57007	43.9214	2.94979
9	85	-41.7072	-2.40892	43.8153	2.94557
9	86	-41.57	-2.24893	43.7123	2.94137
9	87	-41.4341	-2.08933	43.6113	2.93716
9	88	-41.2991	-1.92918	43.512	2.93293
9	89	-41.1656	-1.76781	43.4152	2.92865
9	90	-41.035	-1.60512	43.3223	2.92435
9	91	-40.908	-1.44206	43.2339	2.92003
9	92	-40.785	-1.28349	43.1491	2.91582
9	93	-40.6656	-1.12544	43.0685	2.91162
9	94	-40.5478	-0.96886	42.9899	2.90745
9	95	-40.4336	-0.811876	42.9156	2.90327
9	96	-40.3221	-0.655327	42.8446	2.89911
9	97	-40.2154	-0.498928	42.7789	2.89496
9	98	-40.1172	-0.341988	42.7224	2.89084
9	99	-40.0232	-0.1886	42.6697	2.88681
9	100	-39.9424	-0.0345054	42.6307	2.88283
9	101	-39.8629	0.113519	42.592	2.879
9	102	-39.7989	0.263331	42.5694	2.87521
9	103	-39.7344	0.409477	42.546	2.87149
9	104	-39.6837	0.55909	42.5373	2.86779
9	105	-39.6351	0.709413	42.5315	2.86407
9	106	-39.6047	0.869523	42.5464	2.86026
9	107	-39.5743	1.03636	42.5639	2.8563
9	108	-39.5746	1.21776	42.6155	2.85221
9	109	-39.574	1.39273	42.6653	2.84828
9	110	-39.6074	1.55881	42.7454	2.84478
9	111	-39.6448	1.72231	42.8293	2.84139
9	112	-39.6947	1.8835	42.9249	2.83815
9	113	-39.7564	2.0418	43.0313	2.83506
9	114	-39.8173	2.20206	43.1379	2.83195
9	115	-39.8904	2.35887	43.2555	2.82901
9	116	-39.9651	2.5165	43.3752	2.82608
9	117	-40.0484	2.67428	43.5035	2.82323
17	0	46.5871	-3.89694	45.8626	0.154244
17	1	46.6526	-3.62427	45.9699	0.159886
17	2	46.7048	-3.3497	46.0659	0.16559
17	3	46.7457	-3.07398	46.1524	0.171336
17	4	46.7766	-2.79653	46.2309	0.177136
17	5	46.7962	-2.51672	46.3004	0.18301
17	6	46.7981	-2.27298	46.3472	0.188174
17	7	46.7826	-2.0565	46.373	0.192822
17	8	46.7485	-1.86021	46.3776	0.197117
17	9	46.7194	-1.6752	46.3856	0.201151
17	10	46.6653	-1.5151	46.3649	0.204768
17	11	46.5633	-1.37982	46.2928	0.208077
17	12	46.453	-1.2476	46.2125	0.211369
17	13	46.3374	-1.115	46.1275	0.214706
17	14	46.2142	-0.983648	46.0353	0.218064
17	15	46.0874	-0.848764	45.941	0.221528
17	16	45.9551	-0.711049	45.8425	0.225093
17	17	45.8191	-0.569877	45.7418	0.228764
17	18	45.6777	-0.426451	45.6369	0.232528
17	19	45.5317	-0.280052	45.5289	0.236396
17	20	45.3826	-0.133946	45.4185	0.240292
17	21	45.2332	0.0136867	45.3089	0.244242
17	22	45.0828	0.161716	45.1991	0.248224
17	23	44.9306	0.309808	45.0883	0.252237
17	24	44.7751	0.457153	44.9749	0.256273
17	25	44.6197	0.608012	44.8632	0.260404
17	26	44.4643	0.76245	44.7532	0.264632
17	27	44.3032	0.913749	44.6377	0.268848
17	28	44.1437	1.06882	44.5255	0.273157
17	29	43.986	1.22467	44.4161	0.277493
17	30	43.8263	1.37928	44.3052	0.281837
17	31	43.6654	1.53542	44.1945	0.286243
17	32	43.5026	1.69351	44.0835	0.290726
17	33	43.3373	1.85247	43.9711	0.295267
17	34	43.1704	2.01155	43.8582	0.299845
17	35	43.0026	2.16949	43.745	0.304427
17	36	42.8341	2.32548	43.6315	0.308996
17	37	42.6639	2.47509	43.5153	0.31346
17	38	42.4889	2.61479	43.3923	0.317766
17	39	42.3068	2.74178	43.2594	0.32187
17	40	42.1156	2.85801	43.115	0.325831
17	41	41.9127	2.96104	42.9561	0.329615
17	42	41.7111	3.03757	42.7904	0.332832
17	43	41.5129	3.09053	42.6205	0.335526
17	44	41.3145	3.12057	42.4432	0.337733
17	45	41.1173	3.13911	42.2633	0.339693
17	46	40.9209	3.14401	42.0798	0.341358
17	47	40.7248	3.14533	41.8955	0.342955
17	48	40.5283	3.13806	41.708	0.344375
17	49	40.3304	3.12861	41.5187	0.345769
17	50	40.1313	3.11089	41.3254	0.346999
17	51	39.9307	3.08963	41.1295	0.348172
17	52	39.7304	3.05853	40.9306	0.349127
17	53	39.5308	3.02386	40.7313	0.350003
17	54	39.3347	2.9801	40.532	0.350649
17	55	39.141	2.93432	40.3344	0.351232
17	56	38.9519	2.87798	40.1375	0.351535
17	57	38.7657	2.81586	39.9413	0.35168
17	58	38.5859	2.73682	39.7452	0.351372
17	59	38.4101	2.64052	39.5471	0.350615
17	60	38.2405	2.51923	39.3461	0.349201
17	61	38.0801	2.38361	39.1491	0.347347
17	62	37.9354	2.2363	38.963	0.345056
17	63	37.8045	2.07842	38.7866	0.342368
17	64	37.6882	1.90725	38.6197	0.339204
17	65	37.5802	1.72959	38.459	0.335782
17	66	37.4801	1.54786	38.3048	0.332164
17	67	37.3836	1.36513	38.1543	0.328461
17	68	37.2913	1.18138	38.0079	0.324669
17	69	37.2005	0.998096	37.8637	0.320845
17	70	37.1138	0.810965	37.7226	0.316863
17	71	37.0301	0.621427	37.5844	0.312765
17	72	36.9505	0.430692	37.4504	0.308572
17	73	36.8737	0.241206	37.3199	0.30436
17	74	36.7999	0.0543331	37.1938	0.300161
17	75	36.7281	-0.134283	37.0699	0.295873
17	76	36.6591	-0.324336	36.9488	0.291498
17	77	36.5918	-0.515237	36.8298	0.287058
17	78	36.528	-0.707302	36.7146	0.282533
17	79	36.4666	-0.899464	36.6024	0.277959
17	80	36.411	-1.09142	36.4967	0.273319
17	81	36.3583	-1.2808	36.3953	0.268699
17	82	36.313	-1.46758	36.3024	0.26407
17	83	36.2691	-1.65245	36.2121	0.259459
17	84	36.2316	-1.83644	36.1291	0.254803
17	85	36.1978	-2.01922	36.0506	0.250133
17	86	36.1685	-2.20189	35.9774	0.245415
17	87	36.1423	-2.38543	35.9079	0.240634
17	88	36.1369	-2.572	35.8586	0.235617
17	89	36.1391	-2.76375	35.8165	0.230397
17	90	36.1664	-2.96185	35.7984	0.224835
17	91	36.2068	-3.16904	35.7922	0.21894
17	92	36.2703	-3.36449	35.8123	0.213228
17	93	36.3519	-3.54984	35.8534	0.207693
17	94	36.4594	-3.72535	35.9229	0.202295
17	95	36.5762	-3.89554	36.0037	0.197013
17	96	36.7009	-4.0605	36.0941	0.191855
17	97	36.8269	-4.22453	36.187	0.186741
17	98	36.9546	-4.38725	36.2827	0.181681
17	99	37.084	-4.54967	36.3811	0.176648
17	100	37.2147	-4.71134	36.4818	0.171655
17	101	37.3455	-4.87165	36.5838	0.166727
17	102	37.4761	-5.02921	36.6868	0.161901
17	103	37.6047	-5.18448	36.7891	0.157172
17	104	37.7343	-5.3376	36.8936	0.152523
17	105	37.8646	-5.48905	36.9997	0.147943
17	106	37.9978	-5.64045	37.1095	0.143378
17	107	38.1325	-5.79278	37.2215	0.13881
17	108	38.2692	-5.94471	37.3363	0.134274
17	109	38.4074	-6.09554	37.4533	0.129789
17	110	38.5458	-6.24517	37.5716	0.125363
17	111	38.6843	-6.39341	37.6908	0.121001
17	112	38.8227	-6.5407	37.8108	0.116692
17	113	38.9614	-6.6875	37.9318	0.112423
17	114	39.1007	-6.83397	38.0542	0.108188
17	115	39.2414	-6.97943	38.1787	0.104002
17	116	39.3828	-7.12347	38.3047	0.0998786
17	117	39.5237	-7.26353	38.4312	0.0958867
17	118	39.663	-7.39928	38.5572	0.0920364
17	119	39.8009	-7.52989	38.6827	0.0883468
17	120	39.9371	-7.65565	38.8075	0.0848089
