# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	85.4545	33.6908	-3.30214	-1.27715	76.7837	83.8101	0	0	85.4545	0.946067	116	27	10.7854	2.00712	0	0
21	3	0	0	95.52	36.3045	15.2912	-3.67019	68.3478	80.491	0	0	95.52	0.910715	146	22	15.8582	0.484193	0	0
22	3	0	0	91.1226	35.2905	-12.39	-1.30526	67.1472	77.5768	0	0	91.1226	0.919434	109	30	16.7693	2.52135	0	0
23	3	0	0	82.6582	33.0266	24.472	-6.85875	59.1066	73.1376	0	0	82.6582	0.952291	138	22	23.5918	0.178696	0	0
24	3	0	0	105.304	38.4965	-21.3068	-3.99202	58.9289	71.3215	0	0	105.304	0.892921	160	30	23.6415	2.83833	0	0
25	3	1	0	86.4911	33.5694	33.9683	-9.13047	50.7549	63.8884	0	0	86.4911	0.964484	157	30	32.7688	0.0586755	0	0
26	3	1	0	78.6593	32.1758	-30.1242	-9.42068	51.1254	64.5054	0	0	78.6593	0.954779	148	30	31.4224	3.08965	0	0
27	4	0	0	94.0377	36.1795	0.847387	-13.2457	74.1265	103.092	0	0	94.0377	0.902791	123	30	2.23127	-1.75489	0	0
28	4	0	0	92.9894	35.3742	9.83352	-14.7083	69.2964	95.8131	0	0	92.9894	0.933833	128	30	9.3244	-0.402927	0	0
29	4	0	0	92.2653	36.5684	-7.32159	-13.1805	69.8492	93.6624	0	0	92.2653	0.867036	134	30	8.83755	-2.89837	0	0
30	4	0	0	79.341	32.5552	18.7582	-15.8754	61.5479	83.2001	0	0	79.341	0.940735	117	22	18.1548	-0.268906	0	0
31	4	0	0	79.8949	32.9367	-16.0482	-14.105	61.6797	81.7676	0	0	79.8949	0.925484	142	22	17.5713	-2.96696	0	0
32	4	1	0	82.0549	32.6019	28.0302	-17.1699	53.615	71.5391	0	0	82.0549	0.970127	142	30	27.4644	-0.224637	0	0
33	4	1	0	61.8188	28.4514	-24.1149	-15.935	54.3326	72.043	0	0	61.8188	0.959671	140	22	25.8364	-2.95146	0	0
34	5	0	0	92.3571	35.1952	4.52781	-25.9695	60.4838	94.4038	0	0	92.3571	0.936946	122	30	15.2721	-1.35488	0	0
35	5	0	0	73.6276	31.5517	-3.10568	-25.3923	60.8225	94.1982	0	0	73.6276	0.929402	104	22	14.9888	-1.86605	0	0
36	5	0	0	93.303	35.5174	13.6243	-26.4181	57.4185	85.8867	0	0	93.303	0.929444	127	30	19.7255	-0.89306	0	0
37	5	0	0	90.8947	35.852	-11.4252	-24.966	58.1024	85.7418	0	0	90.8947	0.888631	156	30	18.8256	-2.30987	0	0
38	5	1	0	87.9339	33.7366	23.1111	-26.6437	52.4049	75.0429	0	0	87.9339	0.970875	146	30	26.8468	-0.619663	0	0
39	5	1	0	68.1891	29.6871	-19.9184	-24.4835	53.4579	75.6698	0	0	68.1891	0.972274	140	22	25.0749	-2.57631	0	0
40	6	0	0	53.5557	26.5812	-0.154802	-35.723	52.1199	81.1367	0	0	53.5557	0.952505	82	22	24.7112	-1.62791	0	0
41	6	0	0	95.1739	35.8029	8.67305	-37.3327	50.1745	77.5007	0	0	95.1739	0.933022	131	30	27.3072	-1.29572	0	0
42	6	0	0	92.2566	35.6998	-8.20397	-36.8847	50.0261	76.7136	0	0	92.2566	0.909651	120	30	27.5102	-1.92183	0	0
43	6	1	0	85.6745	33.2947	18.5788	-36.4691	48.2175	72.3248	0	0	85.6745	0.971207	144	30	30.7589	-0.97256	0	0
44	6	1	0	91.4351	34.5103	-17.2894	-35.3315	48.1537	71.5619	0	0	91.4351	0.964773	150	30	30.5519	-2.22309	0	0
45	7	0	1	113.359	40.9302	-0.323008	-47.1846	43.5379	67.3055	0	0	113.359	0.850307	159	30	36.167	-1.61446	0	0
46	7	0	1	94.0298	36.4319	8.73609	-48.4058	42.3753	65.2265	0	0	94.0298	0.890249	143	30	38.0954	-1.37316	0	0
47	7	0	1	73.7775	32.6304	-8.9957	-47.9685	42.1553	64.5748	0	0	73.7775	0.870742	139	22	38.3134	-1.84167	0	0
48	7	1	1	84.5313	33.9369	17.4072	-46.4999	42.1049	63.8918	0	0	84.5313	0.922323	147	30	38.954	-1.14327	0	0
49	7	1	1	86.698	34.4188	-17.1055	-45.8385	41.6855	62.7812	0	0	86.698	0.919661	150	30	39.3349	-2.05646	0	0
