# CellID	NodeIndex	X	Y	R	Theta
8	0	50.3295	7.30667	50.0015	0.271549
8	1	50.5065	7.48393	50.2198	0.274004
8	2	50.6717	7.67217	50.4299	0.276711
8	3	50.8241	7.86931	50.6306	0.279634
8	4	50.9645	8.07336	50.8221	0.282731
8	5	51.0942	8.28348	51.0055	0.285978
8	6	51.2138	8.49996	51.1816	0.289376
8	7	51.3228	8.72353	51.3503	0.292943
8	8	51.4199	8.9543	51.5102	0.296688
8	9	51.5034	9.19117	51.6597	0.300601
8	10	51.5731	9.43232	51.7981	0.304649
8	11	51.6299	9.67634	51.9259	0.308804
8	12	51.6749	9.92301	52.0443	0.313057
8	13	51.7084	10.173	52.1536	0.31742
8	14	51.7291	10.4271	52.2531	0.321915
8	15	51.7349	10.6846	52.3407	0.326548
8	16	51.7243	10.9438	52.4143	0.331295
8	17	51.6977	11.2019	52.4738	0.336111
8	18	51.6572	11.4576	52.5205	0.340962
8	19	51.6047	11.7112	52.5564	0.345844
8	20	51.5407	11.9636	52.5824	0.350772
8	21	51.4642	12.2153	52.5977	0.355766
8	22	51.3738	12.4652	52.6007	0.360819
8	23	51.2692	12.7115	52.5904	0.365903
8	24	51.1516	12.9525	52.5676	0.370984
8	25	51.0229	13.1882	52.5338	0.376054
8	26	50.8835	13.4198	52.4898	0.381132
8	27	50.7321	13.6476	52.4347	0.386241
8	28	50.5662	13.8705	52.3657	0.391377
8	29	50.3863	14.0841	52.2816	0.396466
8	30	50.1947	14.2857	52.1833	0.401447
8	31	49.9948	14.4753	52.074	0.406299
8	32	49.7885	14.6551	51.9562	0.411046
8	33	49.5758	14.8268	51.8303	0.415724
8	34	49.3551	14.9905	51.695	0.420344
8	35	49.1254	15.1443	51.5487	0.424885
8	36	48.8878	15.286	51.3911	0.429304
8	37	48.6445	15.4152	51.2241	0.433576
8	38	48.3968	15.5332	51.0494	0.437711
8	39	48.1445	15.6412	50.867	0.441736
8	40	47.8864	15.7388	50.6758	0.445654
8	41	47.6223	15.8242	50.4747	0.449436
8	42	47.3538	15.8953	50.2641	0.453031
8	43	47.0839	15.9518	50.0464	0.456408
8	44	46.8504	15.9833	49.8508	0.45904
8	45	46.6444	15.9963	49.6721	0.461112
8	46	46.4578	15.9907	49.5026	0.462687
8	47	46.2856	15.9735	49.3408	0.463933
8	48	46.1229	15.9388	49.1797	0.464782
8	49	45.9601	15.9135	49.023	0.46581
8	50	45.817	15.8511	48.867	0.465984
8	51	45.6846	15.7466	48.7019	0.465289
8	52	45.5418	15.6478	48.5299	0.464788
8	53	45.4026	15.5378	48.3561	0.464045
8	54	45.2699	15.4175	48.1837	0.463047
8	55	45.1419	15.2932	48.0137	0.46192
8	56	45.0141	15.1655	47.8423	0.460721
8	57	44.8915	15.0311	47.6729	0.459339
8	58	44.7717	14.894	47.5047	0.45787
8	59	44.6548	14.7548	47.3383	0.456324
8	60	44.5447	14.6113	47.1764	0.454623
8	61	44.4341	14.4645	47.0127	0.45285
8	62	44.3266	14.3123	46.8495	0.450933
8	63	44.2217	14.156	46.6871	0.448899
8	64	44.1235	13.9947	46.5287	0.446692
8	65	44.0286	13.8323	46.373	0.444417
8	66	43.9434	13.6663	46.2249	0.441967
8	67	43.8584	13.4981	46.0763	0.439457
8	68	43.7795	13.3249	45.9313	0.436774
8	69	43.6999	13.1496	45.7852	0.434041
8	70	43.6284	12.9686	45.6444	0.431103
8	71	43.5574	12.7857	45.5038	0.428102
8	72	43.4941	12.5965	45.3678	0.424888
