# CellID	NodeIndex	X	Y	R	Theta
8	0	50.5991	0.882233	50.6271	0.231569
8	1	50.7488	1.06957	50.8161	0.234481
8	2	50.8893	1.26325	50.998	0.237535
8	3	51.0208	1.46374	51.1732	0.240738
8	4	51.1425	1.67166	51.3413	0.244105
8	5	51.2532	1.88704	51.5011	0.247644
8	6	51.3514	2.10886	51.651	0.251342
8	7	51.4369	2.33551	51.7906	0.25517
8	8	51.5105	2.56573	51.9203	0.259103
8	9	51.5732	2.79921	52.0411	0.263131
8	10	51.6252	3.03645	52.1535	0.267263
8	11	51.6659	3.27813	52.257	0.271519
8	12	51.6933	3.52415	52.3499	0.275906
8	13	51.7057	3.77314	52.4303	0.28041
8	14	51.7031	4.02285	52.4973	0.284995
8	15	51.6865	4.27151	52.552	0.289625
8	16	51.658	4.51871	52.5958	0.294284
8	17	51.6186	4.76504	52.6301	0.29898
8	18	51.5681	5.01123	52.655	0.303731
8	19	51.5052	5.25723	52.6692	0.308545
8	20	51.4287	5.50183	52.6712	0.31341
8	21	51.3387	5.74317	52.6606	0.318297
8	22	51.2364	5.98007	52.6382	0.32318
8	23	51.1235	6.21268	52.6056	0.328055
8	24	51.0001	6.44187	52.5633	0.332938
8	25	50.8652	6.66807	52.5103	0.337849
8	26	50.7167	6.89015	52.4445	0.342783
8	27	50.5537	7.10545	52.364	0.347702
8	28	50.3778	7.31144	52.2694	0.352553
8	29	50.1933	7.50676	52.1642	0.357289
8	30	50.0022	7.69304	52.051	0.361925
8	31	49.805	7.87204	51.9304	0.366494
8	32	49.6004	8.04424	51.8016	0.371013
8	33	49.387	8.20835	51.6628	0.375471
8	34	49.1649	8.36215	51.513	0.37983
8	35	48.9358	8.50426	51.3534	0.384054
8	36	48.7017	8.6352	51.1858	0.388139
8	37	48.4633	8.75639	51.0115	0.392107
8	38	48.2199	8.86855	50.8298	0.395976
8	39	47.9704	8.97069	50.6394	0.399737
8	40	47.7151	9.06083	50.4395	0.403354
8	41	47.4558	9.13755	50.2315	0.406784
8	42	47.1951	9.20189	50.0178	0.410027
8	43	46.934	9.25347	49.7991	0.413068
8	44	46.7101	9.28684	49.6076	0.415496
8	45	46.5132	9.29599	49.4312	0.417273
8	46	46.3356	9.30163	49.2712	0.418838
8	47	46.172	9.27804	49.1122	0.419754
8	48	46.0167	9.25825	48.9623	0.420678
8	49	45.8702	9.21366	48.8104	0.421069
8	50	45.721	9.18055	48.6607	0.421702
8	51	45.5873	9.11282	48.511	0.421556
8	52	45.4636	9.00412	48.3536	0.420552
8	53	45.3311	8.89991	48.1902	0.4197
8	54	45.2039	8.7844	48.0269	0.418583
8	55	45.0792	8.66384	47.8641	0.41734
8	56	44.9595	8.53873	47.704	0.41596
8	57	44.8396	8.41013	47.5424	0.414505
8	58	44.7215	8.27721	47.3808	0.412941
8	59	44.6041	8.14202	47.2191	0.411316
8	60	44.4923	8.00163	47.0606	0.409532
8	61	44.382	7.8605	46.9033	0.407708
8	62	44.2764	7.71189	46.7475	0.405685
8	63	44.1713	7.56038	46.5913	0.403587
8	64	44.0708	7.40448	46.4377	0.40135
8	65	43.9764	7.2447	46.2886	0.398969
8	66	43.8847	7.08389	46.1417	0.39653
8	67	43.8022	6.91912	46.0021	0.393919
8	68	43.7223	6.75435	45.8652	0.39127
8	69	43.6469	6.58409	45.7308	0.388457
8	70	43.5732	6.40996	45.5969	0.385534
8	71	43.5037	6.23201	45.4657	0.382483
8	72	43.439	6.05147	45.3386	0.379321
8	73	43.3778	5.86758	45.2139	0.376044
8	74	43.3196	5.68203	45.0918	0.372691
8	75	43.2676	5.49496	44.9755	0.369238
8	76	43.2183	5.30782	44.8623	0.365744
8	77	43.1764	5.11931	44.7561	0.362146
8	78	43.1358	4.93014	44.6513	0.358506
8	79	43.1087	4.73852	44.559	0.354693
8	80	43.0912	4.54652	44.4763	0.350781
8	81	43.0996	4.35113	44.4174	0.346585
8	82	43.1198	4.15229	44.3693	0.342216
8	83	43.1667	3.94913	44.3458	0.337545
8	84	43.2263	3.75502	44.3382	0.332969
8	85	43.3084	3.57267	44.3567	0.328478
8	86	43.4047	3.39668	44.3914	0.324026
8	87	43.5162	3.22824	44.444	0.319635
8	88	43.6323	3.06161	44.5023	0.31526
8	89	43.7551	2.89901	44.5691	0.310937
8	90	43.8794	2.73701	44.6382	0.306631
8	91	44.0067	2.57767	44.7119	0.302374
8	92	44.1364	2.41997	44.7891	0.29815
8	93	44.2689	2.266	44.8709	0.294003
8	94	44.4009	2.11467	44.9538	0.28993
8	95	44.5322	1.96683	45.0377	0.28595
8	96	44.6655	1.81877	45.1242	0.281969
8	97	44.8013	1.67087	45.2139	0.277992
8	98	44.9392	1.52223	45.306	0.274002
8	99	45.0798	1.37383	45.4016	0.270017
8	100	45.2228	1.22639	45.5004	0.266056
8	101	45.3678	1.08157	45.6026	0.262156
8	102	45.5135	0.939558	45.7069	0.258329
8	103	45.6592	0.800561	45.8125	0.254583
8	104	45.804	0.663464	45.9185	0.250899
8	105	45.9489	0.528538	46.0256	0.247278
8	106	46.0934	0.394946	46.1333	0.243704
8	107	46.2392	0.264784	46.2436	0.240211
8	108	46.3853	0.138111	46.3557	0.236807
8	109	46.5309	0.018146	46.4693	0.233562
8	110	46.6755	-0.0941722	46.5842	0.230499
8	111	46.8168	-0.200856	46.6976	0.227583
8	112	46.958	-0.297958	46.8134	0.224882
8	113	47.0925	-0.392773	46.9236	0.222273
8	114	47.23	-0.473778	47.0399	0.219949
8	115	47.3587	-0.557672	47.1474	0.217617
8	116	47.4933	-0.605331	47.2686	0.216017
8	117	47.645	-0.621156	47.4133	0.215006
8	118	47.8031	-0.620716	47.568	0.214305
8	119	47.9723	-0.612969	47.735	0.21371
8	120	48.1595	-0.588738	47.923	0.213376
8	121	48.3671	-0.538062	48.1366	0.213492
8	122	48.6037	-0.465881	48.3831	0.213914
8	123	48.8348	-0.377974	48.6277	0.214671
8	124	49.0595	-0.278493	48.8684	0.215681
8	125	49.2772	-0.168773	49.1046	0.216915
8	126	49.4884	-0.0499402	49.3365	0.218345
8	127	49.6938	0.0783158	49.5649	0.219974
8	128	49.8932	0.217057	49.7898	0.22182
8	129	50.0851	0.367411	50.0102	0.223908
8	130	50.2675	0.5294	50.2242	0.226246
8	131	50.4389	0.701677	50.43	0.228813
9	0	-40.5712	3.19566	44.1505	2.82053
9	1	-40.675	3.35969	44.3009	2.81776
9	2	-40.7825	3.52096	44.4543	2.81509
9	3	-40.8919	3.6785	44.6086	2.81253
9	4	-40.9994	3.83341	44.7605	2.81003
9	5	-41.1115	3.98732	44.9168	2.80761
9	6	-41.2268	4.14023	45.076	2.80524
9	7	-41.3471	4.28989	45.2391	2.80299
9	8	-41.4697	4.43698	45.4036	2.80084
9	9	-41.596	4.57769	45.5697	2.79885
9	10	-41.7205	4.7145	45.7331	2.79695
