# CellID	NodeIndex	X	Y	R	Theta
8	0	50.2049	0.231555	50.3724	0.232687
8	1	50.352	0.414989	50.5581	0.235546
8	2	50.4907	0.605344	50.7376	0.238557
8	3	50.6203	0.803283	50.9105	0.241733
8	4	50.7395	1.00899	51.0758	0.245085
8	5	50.847	1.2217	51.232	0.248603
8	6	50.9423	1.4399	51.3784	0.252264
8	7	51.0258	1.66223	51.5152	0.256038
8	8	51.0987	1.88807	51.6432	0.259911
8	9	51.1613	2.11771	51.7632	0.263888
8	10	51.2134	2.35183	51.8749	0.267983
8	11	51.2533	2.5907	51.9771	0.272211
8	12	51.2793	2.83352	52.0679	0.276569
8	13	51.2904	3.07841	52.146	0.281028
8	14	51.2873	3.32335	52.2115	0.285552
8	15	51.2716	3.56731	52.2657	0.290115
8	16	51.2449	3.81041	52.3102	0.294714
8	17	51.2076	4.05338	52.3457	0.299363
8	18	51.159	4.29666	52.3716	0.304075
8	19	51.0977	4.53973	52.3865	0.308852
8	20	51.0229	4.78106	52.3892	0.313675
8	21	50.9351	5.01893	52.3796	0.318512
8	22	50.8356	5.25254	52.3589	0.323345
8	23	50.7257	5.48231	52.3284	0.328175
8	24	50.6055	5.70906	52.2883	0.333021
8	25	50.4735	5.93289	52.2373	0.337897
8	26	50.3279	6.15242	52.1733	0.342792
8	27	50.1685	6.36504	52.0952	0.347664
8	28	49.9969	6.56873	52.004	0.352471
8	29	49.8174	6.76252	51.9029	0.357169
8	30	49.6316	6.94802	51.7943	0.361779
8	31	49.4395	7.12677	51.6784	0.36633
8	32	49.2398	7.29897	51.5542	0.370835
8	33	49.0313	7.4632	51.4199	0.375282
8	34	48.814	7.61723	51.2747	0.37963
8	35	48.5897	7.7597	51.1196	0.383844
8	36	48.3605	7.89109	50.9567	0.387919
8	37	48.1272	8.01285	50.7871	0.391877
8	38	47.8891	8.12579	50.6106	0.395736
8	39	47.6452	8.2292	50.4258	0.399493
8	40	47.3955	8.32125	50.2319	0.403114
8	41	47.1416	8.4006	50.0297	0.406564
8	42	46.8857	8.46774	49.8215	0.409833
8	43	46.6292	8.52434	49.6091	0.41294
8	44	46.3719	8.5706	49.3922	0.415888
8	45	46.1454	8.59536	49.1951	0.418209
8	46	45.9405	8.60026	49.01	0.419998
8	47	45.7504	8.58628	48.8307	0.421324
8	48	45.5701	8.55448	48.6532	0.422243
8	49	45.3974	8.50358	48.4748	0.422746
8	50	45.2239	8.46107	48.2992	0.423416
8	51	45.0694	8.37562	48.1232	0.423116
8	52	44.9284	8.24121	47.9395	0.421767
8	53	44.7836	8.11146	47.7543	0.42053
8	54	44.6474	7.9754	47.5745	0.419088
8	55	44.5158	7.83963	47.399	0.417601
8	56	44.3894	7.70065	47.2272	0.415997
8	57	44.2646	7.5626	47.0573	0.414385
8	58	44.1458	7.4222	46.8921	0.412665
8	59	44.0273	7.27923	46.7263	0.410879
8	60	43.9148	7.1307	46.5639	0.408919
8	61	43.8046	6.98143	46.4035	0.406912
8	62	43.702	6.82939	46.2493	0.404771
8	63	43.6009	6.67418	46.0953	0.40254
8	64	43.5078	6.51315	45.9468	0.400109
8	65	43.4153	6.35185	45.7988	0.397652
8	66	43.3301	6.18681	45.6565	0.395042
8	67	43.2448	6.02236	45.5146	0.392429
8	68	43.166	5.85568	45.3783	0.389699
8	69	43.0878	5.69075	45.2435	0.386983
8	70	43.0176	5.52028	45.1143	0.384071
8	71	42.949	5.34912	44.9868	0.381115
8	72	42.8896	5.17639	44.8676	0.378034
8	73	42.833	5.00603	44.7523	0.374962
8	74	42.7841	4.8374	44.6453	0.371849
8	75	42.7385	4.66948	44.542	0.368709
8	76	42.6992	4.50217	44.4452	0.365516
8	77	42.6641	4.3362	44.3534	0.362304
8	78	42.6308	4.17169	44.2642	0.359095
8	79	42.6113	4.00631	44.188	0.355747
8	80	42.5868	3.84167	44.108	0.352441
8	81	42.594	3.67205	44.0565	0.348772
8	82	42.6034	3.4966	44.0057	0.344951
8	83	42.6403	3.3151	43.9794	0.340784
8	84	42.6909	3.13642	43.9677	0.336569
8	85	42.7503	2.96933	43.969	0.332536
8	86	42.8278	2.81704	43.9929	0.328689
8	87	42.9104	2.66938	44.0237	0.324908
8	88	42.9971	2.52348	44.0596	0.321142
8	89	43.0893	2.37864	44.1017	0.317366
8	90	43.1899	2.23614	44.1532	0.313588
8	91	43.2934	2.09131	44.2073	0.30975
