# CellID	NodeIndex	X	Y	R	Theta
8	0	44.752	-1.01902	46.9748	0.328159
8	1	44.8428	-0.805157	47.13	0.331834
8	2	44.9223	-0.585958	47.2769	0.33567
8	3	44.9898	-0.362634	47.4145	0.339648
8	4	45.0454	-0.1366	47.5426	0.343741
8	5	45.0899	0.0912373	47.6618	0.347927
8	6	45.1244	0.320783	47.7729	0.352198
8	7	45.1489	0.55252	47.8763	0.356565
8	8	45.1627	0.786931	47.9716	0.361043
8	9	45.1643	1.02382	48.0572	0.365643
8	10	45.1521	1.26192	48.1315	0.370354
8	11	45.126	1.49928	48.1936	0.375141
8	12	45.0868	1.73425	48.2439	0.37997
8	13	45.0365	1.96625	48.2837	0.384819
8	14	44.9762	2.19571	48.3145	0.38969
8	15	44.9061	2.4233	48.3367	0.394596
8	16	44.8256	2.64928	48.3499	0.39955
8	17	44.7336	2.87299	48.3528	0.404553
8	18	44.6296	3.09299	48.3444	0.409583
8	19	44.5143	3.30786	48.3247	0.414612
8	20	44.3889	3.51702	48.2948	0.419622
8	21	44.2545	3.72088	48.2558	0.424615
8	22	44.1113	3.92015	48.208	0.429605
8	23	43.958	4.11491	48.1504	0.434608
8	24	43.7934	4.30402	48.0813	0.439617
8	25	43.6169	4.48525	47.9993	0.444599
8	26	43.4298	4.65657	47.9046	0.449508
8	27	43.2344	4.81754	47.7992	0.454316
8	28	43.0343	4.96855	47.6862	0.459004
8	29	42.83	5.11124	47.5667	0.463596
8	30	42.6207	5.24638	47.4405	0.468116
8	31	42.4055	5.37333	47.3061	0.472564
8	32	42.1839	5.49039	47.1625	0.476913
8	33	41.9567	5.59589	47.0096	0.481125
8	34	41.7259	5.68935	46.8485	0.485174
8	35	41.4928	5.77167	46.6811	0.489063
8	36	41.2578	5.84412	46.508	0.492811
8	37	41.0204	5.9072	46.329	0.496435
8	38	40.7799	5.96019	46.1431	0.499927
8	39	40.5366	6.00152	45.9496	0.503256
8	40	40.2917	6.03001	45.749	0.506383
8	41	40.0471	6.04563	45.5429	0.509287
8	42	39.8044	6.04982	45.3332	0.511979
8	43	39.5636	6.0442	45.1207	0.514484
8	44	39.3245	6.02979	44.9055	0.516825
8	45	39.0868	6.00456	44.6866	0.518962
8	46	38.8785	5.97044	44.4888	0.520619
8	47	38.6921	5.92273	44.3034	0.521777
8	48	38.5226	5.86255	44.1265	0.522509
8	49	38.3605	5.80217	43.9559	0.523159
8	50	38.2113	5.72565	43.7884	0.523348
8	51	38.1016	5.59641	43.6288	0.522039
8	52	37.9996	5.45398	43.4694	0.520369
8	53	37.8936	5.31163	43.3067	0.518734
8	54	37.7932	5.16249	43.1457	0.516885
8	55	37.6938	5.00977	42.9839	0.51494
8	56	37.5934	4.854	42.8199	0.512928
8	57	37.495	4.69574	42.6566	0.510828
8	58	37.3992	4.5348	42.4944	0.508626
8	59	37.3058	4.37204	42.3337	0.506342
