# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	104.454	37.774	6.98007	20.5145	56.8245	0	0	0	104.454	0.919921	142	30	31.7592	1.39173	0	1.51303
1	1	0	0	101.307	37.0878	-3.91216	19.8846	57.234	0	0	0	101.307	0.925523	129	30	31.0658	1.74013	0	1.62856
2	1	0	0	110.783	38.8845	18.8646	17.5152	54.6253	0	0	0	110.783	0.920728	137	30	33.2548	1.01516	0	1.72813
3	1	0	0	101.641	37.8716	-14.4385	19.1521	53.9342	0	0	0	101.641	0.890536	141	30	33.7903	2.05608	0	1.63613
4	1	0	0	90.8955	34.9593	30.3693	12.1329	50.3747	0	0	0	90.8955	0.934602	124	22	36.9689	0.666989	0	1.84687
5	1	0	0	108.688	39.3742	-26.0473	15.0097	49.5223	0	0	0	108.688	0.880985	134	30	37.5771	2.38676	0	1.75543
6	1	0	0	91.6029	35.5895	38.8051	9.16185	45.5614	0	0	0	91.6029	0.908815	128	30	42.4364	0.488054	0	1.86136
7	1	0	0	83.3175	33.3413	-35.7207	6.93571	45.7525	0	0	0	83.3175	0.941849	125	22	41.0436	2.69646	0	1.91072
8	1	1	0	61.6751	28.3087	47.129	4.3593	41.0756	0	0	0	61.6751	0.967116	132	22	48.2292	0.318361	0	1.90757
9	1	1	0	54.3947	26.6828	-43.6805	0.666923	41.4651	0	0	0	54.3947	0.960073	118	22	46.4261	2.89342	0	1.9765
10	2	0	0	92.7935	34.9474	1.6393	10.0826	67.2668	0	0	0	92.7935	0.954768	132	22	20.822	1.55562	0	0
11	2	0	0	98.8812	36.1314	11.7364	9.7616	64.456	0	0	0	98.8812	0.951816	141	30	22.9918	1.10078	0	0
12	2	0	0	80.2509	32.5763	-8.07291	10.2846	64.1404	0	0	0	80.2509	0.950291	112	22	23.0259	1.99114	0	0
13	2	0	0	93.6411	35.1801	21.6948	5.82972	59.6253	0	0	0	93.6411	0.950784	146	22	26.2574	0.682755	0	0
14	2	0	0	101.745	36.7254	-18.3901	8.79577	57.6824	0	0	0	101.745	0.947955	155	30	27.7515	2.3608	0	0
15	2	0	0	88.9225	34.1808	31.3016	1.68522	52.735	0	0	0	88.9225	0.956437	137	30	32.4501	0.392834	0	0
16	2	0	0	81.0716	33.3822	-28.7338	2.60601	51.9378	0	0	0	81.0716	0.914215	127	22	32.8856	2.72381	0	0
17	2	1	0	88.707	34.0644	41.1296	-1.95722	45.5608	0	0	0	88.707	0.96065	155	30	40.7631	0.217085	0	0
18	2	1	0	82.662	33.2338	-37.7639	-4.19947	45.6736	0	0	0	82.662	0.940493	157	30	39.6302	2.97587	0	0
19	3	0	0	102.841	37.5205	6.4948	-0.936002	77.1258	83.8936	0	0	102.841	0.917994	132	30	11.0816	1.08527	0	0
20	3	0	0	85.9334	33.8496	-3.14444	-0.779984	76.7837	83.8101	0	0	85.9334	0.942463	116	27	10.9134	1.99257	0	0
21	3	0	0	94.9376	36.1317	15.4329	-3.46291	68.3478	80.491	0	0	94.9376	0.913842	146	22	15.8742	0.476001	0	0
22	3	0	0	91.964	35.4457	-12.2272	-1.13435	67.1472	77.5768	0	0	91.964	0.919815	109	30	16.608	2.52508	0	0
23	3	0	0	83.7878	33.2548	24.6093	-6.47142	59.1066	73.1376	0	0	83.7878	0.952099	138	22	23.6734	0.181171	0	0
24	3	0	0	107.364	38.6169	-21.3072	-3.61427	58.9289	71.3215	0	0	107.364	0.90472	160	30	23.7249	2.83667	0	0
25	3	1	0	87.3435	33.7258	34.0175	-8.94168	50.7549	63.8884	0	0	87.3435	0.964977	157	30	32.7435	0.0548556	0	0
26	3	1	0	80.215	32.4539	-30.2025	-8.89188	51.1254	64.5054	0	0	80.215	0.957042	148	30	31.5797	3.08313	0	0
27	4	0	0	93.6682	36.0504	0.893122	-12.8647	74.1265	103.092	0	0	93.6682	0.905693	123	30	2.1708	-1.77028	0	0
28	4	0	0	93.0668	35.3654	9.87832	-14.1741	69.2964	95.8131	0	0	93.0668	0.935077	128	30	9.21966	-0.382029	0	0
29	4	0	0	92.8974	36.926	-7.25457	-13.0519	69.8492	93.6624	0	0	92.8974	0.856148	134	30	8.88475	-2.878	0	0
30	4	0	0	78.5832	32.4199	18.8066	-15.7106	61.5479	83.2001	0	0	78.5832	0.939542	117	22	18.177	-0.277157	0	0
31	4	0	0	81.8594	33.2593	-15.8565	-13.723	61.6797	81.7676	0	0	81.8594	0.929931	142	22	17.4374	-2.9695	0	0
32	4	1	0	81.6297	32.5414	28.1313	-16.9988	53.615	71.5391	0	0	81.6297	0.968693	142	30	27.5296	-0.229469	0	0
33	4	1	0	62.8339	28.7163	-24.0243	-15.6013	54.3326	72.043	0	0	62.8339	0.957516	140	22	25.8101	-2.95199	0	0
34	5	0	0	92.4308	35.2037	4.60521	-25.5313	60.4838	94.4038	0	0	92.4308	0.937237	122	30	15.154	-1.3525	0	0
35	5	0	0	74.1907	31.7782	-3.02488	-25.2042	60.8225	94.1982	0	0	74.1907	0.923208	104	22	15.1066	-1.86276	0	0
36	5	0	0	93.7903	35.6553	13.6855	-26.0494	57.4185	85.8867	0	0	93.7903	0.927083	127	30	19.6798	-0.891599	0	0
37	5	0	0	89.6823	35.6237	-11.3009	-25.0658	58.1024	85.7418	0	0	89.6823	0.888052	156	30	19.0968	-2.29304	0	0
38	5	1	0	88.4588	33.8215	23.0318	-26.3882	52.4049	75.0429	0	0	88.4588	0.971776	146	30	26.7623	-0.624664	0	0
39	5	1	0	68.4396	29.7298	-19.8413	-24.1883	53.4579	75.6698	0	0	68.4396	0.973045	140	22	25.0774	-2.57543	0	0
40	6	0	0	54.1949	26.7666	-0.00889366	-35.4055	52.1199	81.1367	0	0	54.1949	0.950565	82	22	24.7046	-1.62475	0	0
41	6	0	0	98.344	36.4523	8.78616	-37.1198	50.1745	77.5007	0	0	98.344	0.930053	131	30	27.418	-1.29513	0	0
42	6	0	0	92.3979	35.4544	-8.16289	-36.9461	50.0261	76.7136	0	0	92.3979	0.923701	120	30	27.8731	-1.91807	0	0
43	6	1	0	85.4271	33.2109	18.7822	-36.365	48.2175	72.3248	0	0	85.4271	0.973295	144	30	31.0098	-0.972771	0	0
44	6	1	0	91.6819	34.5581	-17.3031	-35.0128	48.1537	71.5619	0	0	91.6819	0.964702	150	30	30.5984	-2.22527	0	0
45	7	0	1	113.939	41.2169	-0.29711	-47.1505	43.5379	67.3055	0	0	113.939	0.842811	159	30	36.4496	-1.61527	0	0
46	7	0	1	93.6417	36.3666	8.77241	-48.4188	42.3753	65.2265	0	0	93.6417	0.889762	143	30	38.4111	-1.37563	0	0
47	7	0	1	73.4089	32.6391	-9.02796	-47.9403	42.1553	64.5748	0	0	73.4089	0.865931	139	22	38.6166	-1.84217	0	0
48	7	1	1	85.324	34.0826	17.4137	-46.3315	42.1049	63.8918	0	0	85.324	0.923031	147	30	39.0624	-1.14624	0	0
49	7	1	1	87.166	34.5267	-17.0822	-45.5941	41.6855	62.7812	0	0	87.166	0.918857	150	30	39.4181	-2.05661	0	0
