# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	105.56	37.9958	6.39905	16.6854	57.9819	0	0	0	105.56	0.918839	142	30	30.165	1.38243	0	1.50069
1	1	0	0	97.8105	36.6568	-4.3609	15.9298	58.3887	0	0	0	97.8105	0.914716	129	30	29.3248	1.74599	0	1.6409
2	1	0	0	104.953	37.5983	17.7306	14.4349	55.3316	0	0	0	104.953	0.93297	137	30	32.2187	1.0157	0	1.68407
3	1	0	0	100.316	37.8025	-14.6853	15.0499	55.354	0	0	0	100.316	0.882139	141	30	31.9693	2.07468	0	1.65061
4	1	0	0	89.778	34.7756	29.0297	9.59941	50.9138	0	0	0	89.778	0.932889	124	22	36.1665	0.673059	0	1.80748
5	1	0	0	102.905	38.1534	-26.0319	11.2254	50.7412	0	0	0	102.905	0.888342	134	30	36.077	2.40739	0	1.75587
6	1	0	0	88.9839	35.4981	37.2375	6.73963	46.2328	0	0	0	88.9839	0.887383	128	30	41.4588	0.494766	0	1.83041
7	1	0	0	76.7305	31.7253	-35.5671	4.669	46.4322	0	0	0	76.7305	0.958002	124	22	40.364	2.68999	0	1.87785
8	1	1	0	62.5561	28.5089	45.4841	1.83177	41.7745	0	0	0	62.5561	0.967205	136	22	47.1113	0.319065	0	1.88678
9	1	1	0	54.5976	26.6871	-43.5014	-0.528669	41.7794	0	0	0	54.5976	0.963341	118	22	45.9611	2.86802	0	1.93141
10	2	0	0	87.3137	33.8109	1.24147	6.37004	68.6585	0	0	0	87.3137	0.959796	132	22	19.3223	1.54538	0	0
11	2	0	0	85.3326	33.4761	11.0285	6.39248	65.4367	0	0	0	85.3326	0.956874	141	26	21.9002	1.08228	0	0
12	2	0	0	76.1397	31.7618	-8.21107	6.35034	65.6225	0	0	0	76.1397	0.94844	112	21	21.2758	2.00557	0	0
13	2	0	0	88.2858	34.1501	20.5296	3.08827	60.1062	0	0	0	88.2858	0.951298	146	22	25.462	0.681214	0	0
14	2	0	0	98.1838	36.178	-18.3644	4.8689	59.3373	0	0	0	98.1838	0.942672	155	30	26.1295	2.39138	0	0
15	2	0	0	80.7278	32.5354	29.8176	-0.650483	53.3518	0	0	0	80.7278	0.958343	137	29	31.5607	0.400181	0	0
16	2	0	0	74.068	31.3624	-28.6935	-0.339161	52.5038	0	0	0	74.068	0.946287	127	22	32.0294	2.73704	0	0
17	2	1	0	85.6545	33.5139	39.4587	-4.22103	46.3444	0	0	0	85.6545	0.958319	155	30	39.6794	0.2217	0	0
18	2	1	0	82.2729	33.0615	-37.8079	-5.7158	45.9665	0	0	0	82.2729	0.945846	157	30	39.2304	2.95623	0	0
19	3	0	0	92.3217	35.4282	6.06583	-3.74112	77.3644	85.4559	0	0	92.3217	0.924304	131	29	10.6294	1.04712	0	0
20	3	0	0	77.0782	31.9737	-3.2994	-4.16512	78.001	86.459	0	0	77.0782	0.947447	116	25	9.66986	2.00293	0	0
21	3	0	0	88.2357	34.806	14.5998	-6.00523	68.6075	81.5627	0	0	88.2357	0.915261	146	22	15.4913	0.46458	0	0
22	3	0	0	86.3291	34.0945	-12.2562	-4.6298	68.4108	80.3208	0	0	86.3291	0.933253	109	30	15.438	2.57272	0	0
23	3	0	0	75.808	31.6155	23.5191	-8.60631	59.5948	73.7743	0	0	75.808	0.953069	138	21	23.1785	0.188343	0	0
24	3	0	0	92.0553	35.1058	-21.3789	-6.28824	59.4046	72.5085	0	0	92.0553	0.938644	158	30	23.1092	2.84935	0	0
25	3	1	0	84.1531	33.152	32.5926	-10.9668	51.495	64.8267	0	0	84.1531	0.962188	157	30	31.9036	0.0620771	0	0
