# CellID	NodeIndex	X	Y	R	Theta
8	0	50.2457	7.03608	50.0394	0.274565
8	1	50.4184	7.21822	50.2552	0.277121
8	2	50.5786	7.40948	50.4617	0.279899
8	3	50.7269	7.60778	50.6593	0.282852
8	4	50.8649	7.81234	50.8492	0.285957
8	5	50.9932	8.02357	51.0321	0.289219
8	6	51.1111	8.24233	51.2078	0.292657
8	7	51.217	8.46879	51.3749	0.296283
8	8	51.3094	8.70188	51.5317	0.300086
8	9	51.388	8.93973	51.6775	0.304033
8	10	51.4538	9.18093	51.8129	0.308095
8	11	51.5079	9.42519	51.9389	0.31226
8	12	51.5505	9.6732	52.0562	0.316542
8	13	51.5806	9.92558	52.1638	0.320961
8	14	51.5959	10.1819	52.2598	0.325522
8	15	51.5952	10.4401	52.3423	0.3302
8	16	51.579	10.6977	52.4111	0.334951
8	17	51.5492	10.9536	52.4676	0.339743
8	18	51.5076	11.2079	52.5138	0.344573
8	19	51.4545	11.4617	52.5502	0.34946
8	20	51.3888	11.7153	52.5759	0.35442
8	21	51.3089	11.9677	52.5892	0.359449
8	22	51.2143	12.2168	52.589	0.364516
8	23	51.1063	12.461	52.5758	0.369588
8	24	50.9868	12.7001	52.5514	0.374652
8	25	50.8562	12.9352	52.5166	0.379728
8	26	50.7134	13.1669	52.4705	0.384837
8	27	50.5562	13.3938	52.4107	0.389976
8	28	50.384	13.613	52.3354	0.395101
8	29	50.1999	13.8207	52.2462	0.400127
8	30	50.0076	14.0172	52.1462	0.405034
8	31	49.8088	14.2044	52.0378	0.409846
8	32	49.6031	14.3841	51.9214	0.414598
8	33	49.389	14.5561	51.7953	0.419302
8	34	49.1653	14.7183	51.6575	0.423934
8	35	48.9327	14.8683	51.5078	0.428445
8	36	48.6939	15.0051	51.3478	0.432802
8	37	48.4504	15.1301	51.1797	0.437014
8	38	48.2025	15.2448	51.004	0.44111
8	39	47.9487	15.3491	50.8195	0.445097
8	40	47.6887	15.4411	50.6248	0.448949
8	41	47.4239	15.519	50.4204	0.45262
8	42	47.1572	15.5827	50.2087	0.456084
8	43	46.8903	15.6336	49.9918	0.459349
8	44	46.6596	15.6621	49.7978	0.461916
8	45	46.4555	15.6732	49.6202	0.46395
8	46	46.2699	15.6669	49.4514	0.465516
8	47	46.0978	15.6481	49.2892	0.466741
8	48	45.9347	15.6117	49.1272	0.467573
8	49	45.7713	15.5847	48.9692	0.468585
8	50	45.6283	15.5196	48.8122	0.468719
8	51	45.4973	15.4117	48.6466	0.467957
8	52	45.3566	15.3097	48.475	0.467388
8	53	45.2203	15.1976	48.3028	0.466587
8	54	45.0912	15.0764	48.133	0.465544
8	55	44.9664	14.9527	47.966	0.464408
8	56	44.8431	14.8246	47.7985	0.463167
8	57	44.7231	14.6914	47.6316	0.461791
8	58	44.6041	14.5558	47.4648	0.460351
8	59	44.4905	14.4153	47.3005	0.458756
8	60	44.3802	14.2725	47.1385	0.457076
8	61	44.2726	14.1234	46.9763	0.45524
8	62	44.1685	13.969	46.8149	0.453256
8	63	44.0668	13.8115	46.6547	0.451174
8	64	43.9738	13.6487	46.5001	0.448897
8	65	43.8833	13.4856	46.3479	0.446574
8	66	43.8027	13.3192	46.2035	0.444079
8	67	43.7215	13.1505	46.0578	0.441527
8	68	43.6464	12.9761	45.9156	0.438793
8	69	43.5716	12.7986	45.7726	0.435977
8	70	43.5032	12.6162	45.6338	0.432986
8	71	43.4401	12.4307	45.4989	0.429868
8	72	43.381	12.2413	45.3665	0.426615
8	73	43.3253	12.0497	45.2368	0.423269
8	74	43.2769	11.8563	45.1135	0.419801
8	75	43.2292	11.6632	44.9914	0.416314
8	76	43.1897	11.4683	44.8768	0.412698
8	77	43.1528	11.273	44.765	0.409032
8	78	43.1294	11.0762	44.6656	0.405198
8	79	43.119	10.8784	44.5784	0.401212
8	80	43.1294	10.6777	44.51	0.396969
8	81	43.1565	10.4737	44.4566	0.392501
8	82	43.2071	10.2645	44.4238	0.387716
8	83	43.2752	10.0669	44.4127	0.383016
8	84	43.367	9.8826	44.4294	0.378397
8	85	43.4799	9.70697	44.4699	0.373789
8	86	43.6043	9.538	44.5245	0.369235
8	87	43.7347	9.37279	44.5869	0.364725
8	88	43.8691	9.21013	44.6549	0.360248
8	89	44.0057	9.04876	44.7263	0.355795
