# CellID	NodeIndex	X	Y	R	Theta
8	0	50.4442	1.84523	50.4961	0.239685
8	1	50.5903	2.03487	50.6833	0.242635
8	2	50.7267	2.23076	50.863	0.245729
8	3	50.8539	2.43329	51.0359	0.248972
8	4	50.9712	2.64309	51.2016	0.252378
8	5	51.0774	2.86024	51.359	0.255956
8	6	51.1711	3.08384	51.5066	0.259695
8	7	51.2519	3.31225	51.6437	0.263568
8	8	51.3204	3.54413	51.7707	0.267548
8	9	51.3777	3.77903	51.8885	0.271622
8	10	51.4243	4.01736	51.9977	0.275797
8	11	51.4593	4.25981	52.0979	0.280092
8	12	51.481	4.5064	52.1875	0.284518
8	13	51.4879	4.75592	52.2647	0.289063
8	14	51.4795	5.00617	52.3285	0.293693
8	15	51.4569	5.25528	52.3796	0.29837
8	16	51.4221	5.50266	52.4196	0.303076
8	17	51.3764	5.74885	52.45	0.307816
8	18	51.3196	5.99462	52.471	0.312608
8	19	51.2505	6.24007	52.4814	0.317462
8	20	51.168	6.48406	52.4798	0.32237
8	21	51.0718	6.72474	52.4654	0.327302
8	22	50.9632	6.96078	52.4391	0.33223
8	23	50.8437	7.19221	52.4023	0.337149
8	24	50.714	7.41993	52.3558	0.342073
8	25	50.5728	7.64443	52.2987	0.347023
8	26	50.4181	7.86471	52.2289	0.351996
8	27	50.249	8.07813	52.1443	0.356956
8	28	50.067	8.2821	52.0456	0.36185
8	29	49.8762	8.47517	51.9362	0.366627
8	30	49.6791	8.65902	51.8187	0.371303
8	31	49.476	8.83552	51.694	0.37591
8	32	49.2656	9.00521	51.5611	0.38047
8	33	49.0464	9.1668	51.4181	0.38497
8	34	48.8186	9.31797	51.2642	0.389373
8	35	48.5838	9.45728	51.1004	0.393639
8	36	48.3442	9.58526	50.9286	0.397764
8	37	48.1004	9.70344	50.7501	0.401772
8	38	47.8517	9.81249	50.5641	0.40568
8	39	47.5968	9.91134	50.3693	0.409481
8	40	47.3361	9.99792	50.165	0.413133
8	41	47.0718	10.0709	49.9525	0.416595
8	42	46.8064	10.1315	49.7346	0.419869
8	43	46.5407	10.1796	49.5118	0.422943
8	44	46.3134	10.2096	49.3171	0.42539
8	45	46.1144	10.2155	49.1383	0.427171
8	46	45.9354	10.2179	48.9764	0.42873
8	47	45.7714	10.1911	48.8161	0.429626
8	48	45.6159	10.1687	48.6654	0.430539
8	49	45.4699	10.1216	48.5131	0.430914
8	50	45.3214	10.0865	48.3635	0.431535
8	51	45.19	10.0175	48.2154	0.431377
8	52	45.0701	9.90863	48.061	0.430361
8	53	44.9414	9.80488	47.9007	0.429514
8	54	44.8187	9.68979	47.7413	0.428392
8	55	44.6979	9.57093	47.582	0.427175
8	56	44.5827	9.44706	47.4259	0.425804
8	57	44.4673	9.31994	47.2683	0.424363
8	58	44.3545	9.18776	47.1112	0.422792
8	59	44.2428	9.05284	46.954	0.421148
8	60	44.1375	8.91194	46.8004	0.41932
8	61	44.0331	8.77042	46.6475	0.41746
8	62	43.9349	8.62059	46.4971	0.415371
8	63	43.8345	8.46931	46.3443	0.413258
8	64	43.7423	8.3114	46.1965	0.41093
8	65	43.6507	8.15263	46.0492	0.408564
8	66	43.5667	7.99005	45.9078	0.40604
8	67	43.4871	7.82627	45.7701	0.403439
8	68	43.4122	7.66155	45.6367	0.400765
8	69	43.3413	7.49184	45.5054	0.397938
8	70	43.2702	7.31927	45.3731	0.39504
8	71	43.2058	7.1418	45.2456	0.391967
8	72	43.144	6.96224	45.1202	0.388812
8	73	43.0868	6.77882	44.998	0.385522
8	74	43.0329	6.59347	44.8786	0.382147
8	75	42.9835	6.40698	44.7634	0.378693
8	76	42.94	6.21964	44.654	0.375155
8	77	42.8991	6.03231	44.5476	0.371579
8	78	42.8661	5.84343	44.4486	0.367889
8	79	42.8371	5.65405	44.3538	0.36414
8	80	42.83	5.4632	44.2794	0.36017
8	81	42.8362	5.26861	44.2171	0.356001
8	82	42.867	5.07093	44.1775	0.351564
8	83	42.9144	4.8663	44.152	0.346844
8	84	42.9827	4.67258	44.1509	0.342191
8	85	43.0667	4.48786	44.1685	0.337614
8	86	43.1702	4.31207	44.2084	0.333086
8	87	43.2849	4.14162	44.2614	0.3286
8	88	43.4071	3.97535	44.3239	0.324159
8	89	43.5334	3.8117	44.3919	0.319759
8	90	43.6627	3.65032	44.4644	0.315399
8	91	43.7936	3.49056	44.5397	0.311077
8	92	43.9282	3.3335	44.6202	0.306803
8	93	44.0646	3.17924	44.704	0.302592
8	94	44.2016	3.02848	44.7902	0.298468
8	95	44.3367	2.88035	44.8762	0.294427
8	96	44.4747	2.73292	44.9658	0.290399
8	97	44.6143	2.58486	45.0575	0.286363
8	98	44.7565	2.43672	45.1525	0.282326
8	99	44.9006	2.28794	45.2497	0.278282
8	100	45.0475	2.14054	45.3509	0.274267
8	101	45.1955	1.9947	45.4543	0.270296
8	102	45.3448	1.85244	45.5605	0.266412
8	103	45.493	1.71248	45.6669	0.262601
8	104	45.6403	1.57482	45.7738	0.258861
8	105	45.7875	1.43941	45.8817	0.255187
8	106	45.9367	1.30826	45.9932	0.251609
8	107	46.0859	1.17936	46.106	0.248095
8	108	46.2367	1.05564	46.2221	0.2447
8	109	46.3841	0.935354	46.3362	0.24141
8	110	46.5326	0.8257	46.4543	0.238354
8	111	46.6759	0.719293	46.5687	0.235407
8	112	46.8196	0.623661	46.6863	0.232698
8	113	46.9575	0.531845	46.7994	0.230109
8	114	47.0967	0.453607	46.9173	0.227809
8	115	47.2261	0.370732	47.0247	0.225471
8	116	47.3611	0.329277	47.1471	0.223973
8	117	47.5128	0.328211	47.2948	0.223239
8	118	47.6702	0.315556	47.4455	0.222244
8	119	47.8398	0.322024	47.6123	0.221592
8	120	48.0264	0.348562	47.8002	0.221275
8	121	48.2343	0.39751	48.0138	0.221319
8	122	48.4701	0.473719	48.2606	0.221788
8	123	48.7005	0.563734	48.5051	0.222553
8	124	48.924	0.665605	48.7456	0.223579
