# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	108.138	38.408	7.11718	22.1786	56.6707	0	0	0	108.138	0.921186	143	30	32.3914	1.39529	0	1.50088
1	1	0	0	98.2727	36.5063	-3.61279	21.4272	57.1407	0	0	0	98.2727	0.926631	129	30	31.553	1.73231	0	1.64071
2	1	0	0	109.904	38.509	18.9878	19.3129	54.6486	0	0	0	109.904	0.931317	137	30	33.9088	1.02761	0	1.71707
3	1	0	0	102.143	37.9444	-14.0017	20.6281	54.12	0	0	0	102.143	0.891501	141	30	34.056	2.0421	0	1.64516
4	1	0	0	91.2356	34.9438	30.1357	13.7897	50.538	0	0	0	91.2356	0.938933	124	22	37.0769	0.686648	0	1.84858
5	1	0	0	108.775	39.2301	-25.5841	16.313	49.9083	0	0	0	108.775	0.888178	134	30	37.5356	2.37536	0	1.76795
6	1	0	0	90.6446	35.3721	38.4113	10.7959	45.8672	0	0	0	90.6446	0.910396	128	30	42.2611	0.506751	0	1.8646
7	1	0	0	85.8299	34.0074	-35.1866	8.01999	45.976	0	0	0	85.8299	0.932615	125	22	40.7137	2.69088	0	1.92631
8	1	1	0	61.814	28.3505	46.5708	5.94816	41.1838	0	0	0	61.814	0.966439	132	22	47.7515	0.334204	0	1.91273
9	1	1	0	55.1083	26.8668	-43.0522	1.62051	41.3217	0	0	0	55.1083	0.959388	118	22	45.9342	2.89224	0	1.99244
10	2	0	0	92.2947	34.8922	1.78251	11.6825	67.4642	0	0	0	92.2947	0.952644	132	22	21.4	1.55579	0	0
11	2	0	0	99.4626	36.2464	11.8387	11.3173	64.4795	0	0	0	99.4626	0.951349	141	30	23.4533	1.11244	0	0
12	2	0	0	81.8215	33.0203	-7.73258	11.5474	64.32	0	0	0	81.8215	0.943008	112	22	23.1652	1.97892	0	0
13	2	0	0	92.5712	35.1543	21.6458	7.34778	59.5969	0	0	0	92.5712	0.941301	146	22	26.4302	0.701788	0	0
14	2	0	0	100.12	36.5421	-17.8675	10.3383	58.2489	0	0	0	100.12	0.942203	155	30	27.8522	2.3378	0	0
15	2	0	0	90.1557	34.3456	31.1924	3.1433	52.9048	0	0	0	90.1557	0.960419	137	30	32.3926	0.408198	0	0
16	2	0	0	85.4048	34.229	-27.955	3.81432	52.1171	0	0	0	85.4048	0.916014	127	22	32.3785	2.71051	0	0
17	2	1	0	87.912	34.0546	41.082	-0.572	45.708	0	0	0	87.912	0.952592	155	30	40.662	0.226796	0	0
18	2	1	0	83.8101	33.4511	-37.168	-3.20539	45.5804	0	0	0	83.8101	0.941205	157	30	39.174	2.97464	0	0
19	3	0	0	102.552	37.7325	6.60869	0.437477	77.2534	84.2547	0	0	102.552	0.905154	132	30	11.3829	1.10156	0	0
20	3	0	0	89.6164	34.5734	-2.90699	0.241504	77.1537	84.2097	0	0	89.6164	0.942135	116	28	10.8728	1.98424	0	0
