# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	104.425	37.7673	7.0422	20.7031	56.8245	0	0	0	104.425	0.919989	142	30	31.8447	1.39111	0	1.51291
1	1	0	0	101.352	37.0967	-3.8329	20.0729	57.234	0	0	0	101.352	0.925492	129	30	31.1363	1.73806	0	1.62868
2	1	0	0	110.334	38.7795	18.8924	17.7154	54.6253	0	0	0	110.334	0.921969	137	30	33.3333	1.01662	0	1.72705
3	1	0	0	101.944	37.9404	-14.3671	19.3042	53.9342	0	0	0	101.944	0.88995	141	30	33.8089	2.05432	0	1.6384
4	1	0	0	89.6333	34.7522	30.2775	12.3937	50.3747	0	0	0	89.6333	0.932643	124	22	36.9702	0.672234	0	1.84529
5	1	0	0	107.658	39.1717	-25.9658	15.1839	49.5223	0	0	0	107.658	0.881679	134	30	37.5832	2.38449	0	1.75629
6	1	0	0	92.9078	35.8351	38.6825	9.38282	45.5614	0	0	0	92.9078	0.90917	128	30	42.3571	0.492072	0	1.86141
7	1	0	0	84.8044	33.7369	-35.6938	7.07333	45.7525	0	0	0	84.8044	0.936309	125	22	41.0569	2.69581	0	1.91201
8	1	1	0	62.0401	28.3834	47.1194	4.48476	41.0756	0	0	0	62.0401	0.967728	132	22	48.1994	0.318945	0	1.90884
9	1	1	0	54.4856	26.7174	-43.7506	0.756171	41.4651	0	0	0	54.4856	0.959191	118	22	46.5162	2.89433	0	1.97766
10	2	0	0	92.9092	34.9855	1.7116	10.2532	67.2668	0	0	0	92.9092	0.953879	132	22	20.8852	1.55352	0	0
11	2	0	0	98.8502	36.1222	11.7942	9.92944	64.456	0	0	0	98.8502	0.952002	141	30	23.0588	1.10078	0	0
12	2	0	0	80.6006	32.6392	-7.98716	10.437	64.1404	0	0	0	80.6006	0.950759	112	22	23.0428	1.98804	0	0
13	2	0	0	93.5161	35.1817	21.7199	5.99598	59.6253	0	0	0	93.5161	0.949429	146	22	26.2923	0.684531	0	0
14	2	0	0	102.199	36.7954	-18.3159	8.91659	57.6824	0	0	0	102.199	0.948572	155	30	27.7274	2.35929	0	0
15	2	0	0	89.2209	34.1918	31.2826	1.85218	52.735	0	0	0	89.2209	0.959032	137	30	32.4297	0.395063	0	0
16	2	0	0	82.1538	33.6465	-28.7128	2.73018	51.9378	0	0	0	82.1538	0.91192	127	22	32.8981	2.72344	0	0
17	2	1	0	88.9894	34.1414	41.1238	-1.84128	45.5608	0	0	0	88.9894	0.959369	155	30	40.7322	0.217451	0	0
18	2	1	0	82.8447	33.2542	-37.8188	-4.1078	45.6736	0	0	0	82.8447	0.941418	157	30	39.7088	2.97662	0	0
19	3	0	0	102.985	37.5645	6.5413	-0.796132	77.1258	83.8936	0	0	102.985	0.917122	132	30	11.1187	1.0851	0	0
20	3	0	0	86.098	33.8994	-3.08578	-0.654423	76.7837	83.8101	0	0	86.098	0.941498	116	27	10.9167	1.98931	0	0
21	3	0	0	95.1692	36.1906	15.4618	-3.33623	68.3478	80.491	0	0	95.1692	0.913093	146	22	15.8841	0.477003	0	0
22	3	0	0	92.2201	35.5045	-12.1624	-1.03392	67.1472	77.5768	0	0	92.2201	0.919322	109	30	16.5732	2.52416	0	0
23	3	0	0	84.234	33.356	24.6199	-6.35651	59.1066	73.1376	0	0	84.234	0.951371	138	22	23.658	0.181586	0	0
24	3	0	0	107.904	38.6759	-21.2641	-3.51659	58.9289	71.3215	0	0	107.904	0.906497	160	30	23.7069	2.83689	0	0
25	3	1	0	87.6664	33.7958	34.0166	-8.83234	50.7549	63.8884	0	0	87.6664	0.964533	157	30	32.7152	0.0549431	0	0
26	3	1	0	80.6871	32.542	-30.2006	-8.78868	51.1254	64.5054	0	0	80.6871	0.957471	148	30	31.6051	3.08333	0	0
27	4	0	0	93.7306	36.0887	0.927483	-12.7582	74.1265	103.092	0	0	93.7306	0.904378	123	30	2.17094	-1.76706	0	0
28	4	0	0	92.962	35.3569	9.893	-14.0571	69.2964	95.8131	0	0	92.962	0.934472	128	30	9.2044	-0.381649	0	0
29	4	0	0	92.88	36.9861	-7.19627	-12.9783	69.8492	93.6624	0	0	92.88	0.85321	134	30	8.86412	-2.87334	0	0
30	4	0	0	78.651	32.454	18.8098	-15.6174	61.5479	83.2001	0	0	78.651	0.938375	117	22	18.1577	-0.27831	0	0
31	4	0	0	81.6801	33.2541	-15.7638	-13.6482	61.6797	81.7676	0	0	81.6801	0.928188	142	22	17.379	-2.96697	0	0
