# CellID	NodeIndex	X	Y	R	Theta
8	0	49.0613	-1.36159	49.7512	0.2377
8	1	49.1948	-1.16701	49.927	0.240858
8	2	49.3195	-0.965637	50.0964	0.244168
8	3	49.4341	-0.757018	50.2584	0.247644
8	4	49.5375	-0.541563	50.4117	0.251285
8	5	49.6285	-0.320577	50.5552	0.255071
8	6	49.7076	-0.0955829	50.6889	0.258973
8	7	49.7757	0.132509	50.8135	0.262969
8	8	49.8335	0.363716	50.9299	0.267057
8	9	49.8811	0.598672	51.0383	0.271251
8	10	49.9173	0.837907	51.1377	0.275569
8	11	49.9403	1.08105	51.2265	0.280014
8	12	49.9487	1.32651	51.303	0.284567
8	13	49.9426	1.57214	51.3666	0.28919
8	14	49.9235	1.81648	51.4185	0.293851
8	15	49.893	2.05933	51.4603	0.298539
8	16	49.8522	2.30131	51.493	0.303264
8	17	49.8006	2.54305	51.5165	0.308041
8	18	49.737	2.78438	51.5297	0.312878
8	19	49.6606	3.02409	51.5314	0.317761
8	20	49.5713	3.26049	51.521	0.322661
8	21	49.4704	3.49255	51.4996	0.327555
8	22	49.3594	3.72042	51.4684	0.332441
8	23	49.2386	3.94494	51.4281	0.337335
8	24	49.1067	4.16649	51.3776	0.342253
8	25	48.9621	4.38411	51.315	0.347194
8	26	48.8035	4.59534	51.2384	0.352124
8	27	48.6322	4.79768	51.148	0.356993
8	28	48.4521	4.98946	51.0468	0.361745
8	29	48.2656	5.17199	50.9376	0.366393
8	30	48.0733	5.34706	50.8213	0.370964
8	31	47.8745	5.51546	50.6975	0.375482
8	32	47.6678	5.67646	50.5648	0.379943
8	33	47.4529	5.82814	50.4219	0.384318
8	34	47.231	5.9689	50.2695	0.388568
8	35	47.004	6.09864	50.109	0.39268
8	36	46.773	6.21849	49.9419	0.396667
8	37	46.5378	6.32938	49.768	0.400549
8	38	46.2971	6.43095	49.5864	0.404328
8	39	46.0507	6.52145	49.3958	0.407975
8	40	45.7996	6.59911	49.1964	0.411449
8	41	45.5461	6.66338	48.99	0.414721
8	42	45.2923	6.7162	48.7793	0.417808
8	43	45.0387	6.75712	48.5643	0.420697
8	44	44.8201	6.78213	48.3751	0.423014
8	45	44.627	6.78652	48.2009	0.424742
8	46	44.4516	6.78451	48.0403	0.426208
8	47	44.2887	6.76138	47.8824	0.427176
8	48	44.1339	6.7271	47.7273	0.427865
8	49	43.979	6.70369	47.5767	0.428768
8	50	43.8457	6.64113	47.4295	0.428737
8	51	43.7279	6.52967	47.276	0.427629
8	52	43.597	6.4286	47.115	0.426829
8	53	43.473	6.31443	46.9549	0.425709
8	54	43.3516	6.1938	46.7946	0.424433
8	55	43.2314	6.06854	46.6335	0.423047
8	56	43.1127	5.939	46.4721	0.421553
8	57	42.9971	5.80509	46.3119	0.419936
8	58	42.8839	5.66847	46.1529	0.418233
8	59	42.7738	5.52983	45.9961	0.416451
8	60	42.6657	5.38527	45.8388	0.414521
8	61	42.5559	5.23859	45.6793	0.41255
8	62	42.4516	5.08598	45.5227	0.410398
8	63	42.3481	4.93208	45.3665	0.408197
8	64	42.2526	4.77364	45.2161	0.405819
8	65	42.1601	4.61488	45.0685	0.403393
8	66	42.0754	4.45385	44.9276	0.400837
8	67	41.9954	4.29298	44.7914	0.398226
8	68	41.9173	4.12845	44.6557	0.395508
8	69	41.8429	3.95986	44.5222	0.392658
8	70	41.7699	3.78906	44.3897	0.389732
8	71	41.7039	3.61536	44.2628	0.386669
8	72	41.6386	3.43872	44.136	0.38352
8	73	41.578	3.25955	44.0129	0.38026
8	74	41.5219	3.07937	43.8942	0.376923
8	75	41.4716	2.89869	43.7811	0.373509
8	76	41.4267	2.71738	43.6735	0.370018
8	77	41.3847	2.53519	43.5688	0.366468
8	78	41.3535	2.35078	43.4738	0.362765
8	79	41.3259	2.166	43.3827	0.359009
8	80	41.318	1.97987	43.3103	0.355049
8	81	41.3211	1.79161	43.2481	0.350943
8	82	41.3423	1.60024	43.2027	0.346615
8	83	41.3842	1.40407	43.1759	0.342011
8	84	41.4386	1.21567	43.1644	0.337477
8	85	41.5166	1.03854	43.1798	0.333008
8	86	41.6045	0.865172	43.2066	0.328551
8	87	41.7106	0.700707	43.2544	0.324161
8	88	41.8187	0.536874	43.305	0.31978
8	89	41.9349	0.378187	43.3659	0.315463
8	90	42.0507	0.219109	43.427	0.311154
8	91	42.1713	0.0628541	43.4944	0.306885
8	92	42.2933	-0.0919936	43.5643	0.30265
8	93	42.4169	-0.243646	43.6374	0.298489
8	94	42.5416	-0.3931	43.713	0.294382
8	95	42.6687	-0.540584	43.7923	0.290317
8	96	42.7974	-0.686177	43.8742	0.286298
8	97	42.9267	-0.830589	43.9578	0.282316
8	98	43.0571	-0.97349	44.0436	0.278375
8	99	43.1874	-1.11577	44.1302	0.274463
8	100	43.3188	-1.25566	44.219	0.270613
8	101	43.4492	-1.39346	44.3082	0.266829
8	102	43.5842	-1.52965	44.4028	0.263069
8	103	43.7215	-1.66441	44.5007	0.259343
8	104	43.8599	-1.79751	44.6006	0.255662
8	105	43.9981	-1.92989	44.7011	0.252015
8	106	44.1366	-2.06068	44.803	0.248417
8	107	44.2774	-2.18767	44.9085	0.244905
8	108	44.4182	-2.31255	45.0151	0.241455
8	109	44.558	-2.43264	45.1224	0.23813
