# CellID	NodeIndex	X	Y	R	Theta
8	0	50.2308	6.83438	50.0434	0.274198
8	1	50.3956	7.01617	50.2515	0.276793
8	2	50.5486	7.20589	50.4507	0.279581
8	3	50.691	7.40235	50.642	0.282534
8	4	50.8237	7.60557	50.8263	0.285646
8	5	50.9467	7.81621	51.004	0.288929
8	6	51.0587	8.03475	51.1739	0.292399
8	7	51.1581	8.26064	51.3346	0.296054
8	8	51.244	8.49227	51.4847	0.299871
8	9	51.3169	8.72792	51.6243	0.303815
8	10	51.3778	8.96677	51.7543	0.307867
8	11	51.4276	9.20907	51.8757	0.312027
8	12	51.4659	9.45557	51.9883	0.316313
8	13	51.491	9.70652	52.0907	0.320742
8	14	51.501	9.9608	52.1809	0.325306
8	15	51.4953	10.2162	52.2576	0.329971
8	16	51.4749	10.4706	52.3214	0.334697
8	17	51.4419	10.7234	52.3739	0.339464
8	18	51.3975	10.9753	52.4165	0.344277
8	19	51.3415	11.2271	52.4494	0.349156
8	20	51.2724	11.4787	52.4711	0.354113
8	21	51.1888	11.7287	52.4801	0.359134
8	22	51.0907	11.975	52.4755	0.364185
8	23	50.9798	12.2163	52.4585	0.369236
8	24	50.8577	12.4529	52.4307	0.374286
8	25	50.7246	12.6859	52.3926	0.379354
8	26	50.5788	12.9156	52.3429	0.384461
8	27	50.4184	13.1401	52.2792	0.389593
8	28	50.2434	13.3564	52.2001	0.3947
8	29	50.0575	13.5615	52.108	0.399704
8	30	49.8638	13.7558	52.0058	0.404596
8	31	49.6638	13.9416	51.8957	0.409405
8	32	49.4567	14.1203	51.7775	0.414162
8	33	49.2408	14.2913	51.6492	0.418875
8	34	49.0152	14.4524	51.5092	0.423513
8	35	48.7811	14.6011	51.3574	0.428027
8	36	48.541	14.7372	51.196	0.432393
8	37	48.2965	14.8623	51.0268	0.436625
8	38	48.0472	14.9775	50.8501	0.440753
8	39	47.7919	15.0827	50.6644	0.444779
8	40	47.5303	15.1756	50.4686	0.448673
8	41	47.2641	15.2547	50.2635	0.452388
8	42	46.9962	15.3201	50.0514	0.455903
8	43	46.7278	15.3725	49.8337	0.459217
8	44	46.4928	15.4007	49.6358	0.461826
8	45	46.2816	15.4102	49.451	0.463899
8	46	46.0863	15.4006	49.2721	0.465498
8	47	45.8997	15.3839	49.0979	0.466903
8	48	45.7196	15.3464	48.9202	0.467875
8	49	45.5404	15.304	48.7412	0.468756
8	50	45.3803	15.2155	48.5584	0.468619
8	51	45.2253	15.095	48.3657	0.467843
8	52	45.0831	14.9597	48.1778	0.466669
8	53	44.945	14.8235	47.9933	0.465429
8	54	44.811	14.6883	47.8128	0.46416
8	55	44.6814	14.5509	47.6354	0.462798
8	56	44.5554	14.4132	47.4613	0.461388
8	57	44.4337	14.2754	47.291	0.459924
8	58	44.314	14.1341	47.1211	0.458364
8	59	44.1993	13.9882	46.9537	0.456659
8	60	44.0866	13.8415	46.788	0.454907
8	61	43.9814	13.692	46.6279	0.453019
8	62	43.8773	13.5396	46.4677	0.451048
8	63	43.7816	13.3816	46.3128	0.448881
8	64	43.6873	13.224	46.1595	0.446692
8	65	43.6016	13.0634	46.013	0.444348
8	66	43.5158	12.905	45.8675	0.442033
8	67	43.4389	12.7386	45.727	0.439463
8	68	43.3608	12.57	45.5848	0.436846
8	69	43.2929	12.3956	45.4496	0.434
8	70	43.2248	12.221	45.3147	0.431137
8	71	43.1671	12.0443	45.1886	0.428117
8	72	43.111	11.8701	45.0654	0.425117
8	73	43.0642	11.6972	44.9516	0.422044
8	74	43.0212	11.525	44.8421	0.418933
8	75	42.9828	11.3536	44.7375	0.415782
8	76	42.9516	11.1825	44.6401	0.412558
8	77	42.9277	11.0115	44.55	0.409257
8	78	42.9085	10.8406	44.4645	0.405904
8	79	42.8975	10.6671	44.3862	0.40241
8	80	42.9173	10.4895	44.3352	0.398549
8	81	42.9402	10.3049	44.2851	0.394506
8	82	42.9943	10.1124	44.2614	0.390022
8	83	43.0549	9.93146	44.2491	0.385718
8	84	43.1374	9.76857	44.2646	0.381608
8	85	43.2272	9.61173	44.2899	0.377566
8	86	43.3294	9.46286	44.3304	0.373595
8	87	43.4337	9.31418	44.3735	0.369617
8	88	43.5443	9.16692	44.4239	0.365626
8	89	43.659	9.01769	44.4779	0.361572
8	90	43.7797	8.86948	44.5388	0.3575
8	91	43.9065	8.72211	44.6064	0.353411
8	92	44.0393	8.57631	44.6809	0.34932
8	93	44.1764	8.43174	44.7606	0.345237
8	94	44.3173	8.28922	44.8454	0.341183
8	95	44.4596	8.14716	44.9323	0.337144
8	96	44.6041	8.00626	45.0224	0.333129
8	97	44.7497	7.86472	45.1141	0.329109
8	98	44.8979	7.72391	45.2092	0.325102
8	99	45.0484	7.58384	45.3074	0.321112
8	100	45.2017	7.44679	45.41	0.317182
8	101	45.3561	7.3131	45.5153	0.313334
8	102	45.5104	7.18389	45.6226	0.309596
8	103	45.6668	7.05401	45.7323	0.30585
8	104	45.8251	6.92315	45.8442	0.302088
8	105	45.9859	6.79112	45.9588	0.298304
8	106	46.1496	6.65773	46.0763	0.294493
8	107	46.3165	6.52406	46.1976	0.290676
8	108	46.4861	6.39116	46.3223	0.286877
8	109	46.6562	6.26081	46.4489	0.28315
8	110	46.8249	6.13175	46.5752	0.279477
8	111	46.9932	6.00867	46.7033	0.27595
8	112	47.1611	5.88909	46.8326	0.272516
8	113	47.3302	5.77458	46.9648	0.269199
8	114	47.4992	5.71625	47.1124	0.267051
8	115	47.6647	5.67388	47.2609	0.265262
8	116	47.8366	5.67127	47.4261	0.264259
8	117	48.0107	5.66479	47.5924	0.263172
8	118	48.1916	5.68339	47.7719	0.262563
8	119	48.3836	5.71655	47.966	0.262192
8	120	48.5908	5.7793	48.1824	0.262335
8	121	48.8195	5.87332	48.4277	0.262985
8	122	49.0408	5.98031	48.6692	0.263926
8	123	49.256	6.09593	48.9072	0.26506
8	124	49.4652	6.22105	49.1418	0.266402
8	125	49.6687	6.35615	49.3738	0.267957
8	126	49.8655	6.50306	49.6026	0.269762
8	127	50.0537	6.66266	49.8265	0.271843
9	0	-39.9407	6.92599	44.1577	2.82751
9	1	-40.0335	7.0929	44.2977	2.82458
9	2	-40.1324	7.25737	44.4431	2.82175
9	3	-40.2347	7.41994	44.5915	2.81901
9	4	-40.3412	7.57898	44.7431	2.8164
9	5	-40.4497	7.74203	44.8982	2.81373
9	6	-40.5641	7.90518	45.0592	2.81112
9	7	-40.682	8.06797	45.2236	2.80856
