# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	92.728	35.1686	21.6692	7.48906	59.5969	0	0	0	92.728	0.942129	146	22	26.4314	0.702441	0	0
14	2	0	0	99.8378	36.4988	-17.8517	10.4837	58.2489	0	0	0	99.8378	0.941776	155	30	27.8775	2.33781	0	0
15	2	0	0	90.3299	34.3794	31.2218	3.32335	52.9048	0	0	0	90.3299	0.960384	137	30	32.4095	0.409744	0	0
16	2	0	0	85.0447	34.175	-27.9046	3.93381	52.1171	0	0	0	85.0447	0.915039	127	22	32.36	2.71052	0	0
17	2	1	0	88.2643	34.1371	41.1077	-0.324561	45.708	0	0	0	88.2643	0.951791	155	30	40.6813	0.229717	0	0
18	2	1	0	83.3819	33.3707	-37.0687	-3.12581	45.5804	0	0	0	83.3819	0.940913	157	30	39.1014	2.97557	0	0
19	3	0	0	102.53	37.7741	6.63216	0.595597	77.2534	84.2547	0	0	102.53	0.902967	132	30	11.4058	1.10359	0	0
20	3	0	0	89.5323	34.5516	-2.86955	0.404251	77.1537	84.2097	0	0	89.5323	0.942437	116	28	10.9037	1.98262	0	0
21	3	0	0	97.6371	36.7015	15.4434	-1.79626	68.2438	80.7718	0	0	97.6371	0.910872	146	22	15.9771	0.509419	0	0
22	3	0	0	96.1086	36.2904	-12.1066	0.121691	67.6648	78.683	0	0	96.1086	0.91704	109	30	16.7116	2.52163	0	0
23	3	0	0	86.7125	33.8726	24.6194	-5.17591	59.0497	73.2561	0	0	86.7125	0.949718	138	22	23.5415	0.188523	0	0
24	3	0	0	104.499	39.8725	-20.8264	-2.65199	59.1319	71.9765	0	0	104.499	0.825992	160	30	23.3742	2.84033	0	0
25	3	1	0	88.3637	33.9435	34.1653	-7.38024	50.7605	64.0914	0	0	88.3637	0.963764	157	30	32.7448	0.0674683	0	0
26	3	1	0	81.877	32.8525	-29.5786	-8.07111	51.1074	64.6704	0	0	81.877	0.953314	148	30	31.1106	3.09282	0	0
27	4	0	0	91.8944	36.3144	1.43695	-11.7599	73.4745	103.874	0	0	91.8944	0.87567	123	30	2.17285	-1.59753	0	0
28	4	0	0	94.5938	36.168	10.0626	-13.2437	68.9667	95.9097	0	0	94.5938	0.908706	128	30	9.31497	-0.403321	0	0
29	4	0	0	97.4915	36.5592	-6.91525	-11.7034	68.7105	94.465	0	0	97.4915	0.916607	134	30	8.67228	-2.89516	0	0
30	4	0	0	81.5076	33.101	18.8876	-14.4206	61.1049	83.2257	0	0	81.5076	0.934814	117	22	18.0516	-0.27103	0	0
31	4	0	0	80.6444	33.25	-15.9796	-13.2094	61.0508	82.2319	0	0	80.6444	0.916646	142	22	17.846	-2.93723	0	0
32	4	1	0	83.3679	32.8549	28.1517	-15.6963	53.3093	71.4813	0	0	83.3679	0.970531	142	30	27.3476	-0.225265	0	0
33	4	1	0	60.5052	28.0813	-23.98	-15.008	53.8872	71.9816	0	0	60.5052	0.964205	140	22	26.0453	-2.93195	0	0
34	5	0	0	93.319	35.4482	4.73528	-24.8764	59.8776	93.5713	0	0	93.319	0.933238	122	30	15.6282	-1.36195	0	0
35	5	0	0	75.4131	32.298	-2.75997	-24.069	59.8569	92.9775	0	0	75.4131	0.908459	104	22	15.0934	-1.85658	0	0
36	5	0	0	94.5482	35.7956	13.7726	-25.2639	56.9388	85.4349	0	0	94.5482	0.927267	127	30	19.9118	-0.906382	0	0
37	5	0	0	101.572	37.7169	-11.218	-23.9921	56.587	84.0839	0	0	101.572	0.897245	159	30	19.2121	-2.29391	0	0
38	5	1	0	88.4442	33.8346	23.2309	-25.3433	52.0103	74.8428	0	0	88.4442	0.970862	146	30	26.8456	-0.627217	0	0
39	5	1	0	69.5138	29.9902	-20.0123	-23.721	52.3112	74.3697	0	0	69.5138	0.971231	141	22	25.7354	-2.56022	0	0
40	6	0	0	56.2095	27.2843	0.143571	-34.8523	51.1702	79.724	0	0	56.2095	0.948842	82	22	25.3007	-1.62424	0	0
41	6	0	0	100.731	36.8945	8.87468	-36.7079	49.3098	76.2439	0	0	100.731	0.929931	131	30	28.1062	-1.30512	0	0
42	6	0	0	96.4284	36.6457	-8.02771	-36.2541	48.9939	75.2594	0	0	96.4284	0.902338	121	30	28.3156	-1.91379	0	0
43	6	1	0	87.5536	33.6413	18.7105	-35.5094	47.4366	71.3436	0	0	87.5536	0.972159	144	30	31.1176	-0.984547	0	0
44	6	1	0	90.4954	34.1686	-17.2085	-34.5263	47.3591	70.5011	0	0	90.4954	0.974052	150	30	31.1729	-2.21429	0	0
45	7	0	1	117.092	41.7372	-0.22862	-46.9013	42.3816	65.5389	0	0	117.092	0.844675	159	30	37.3533	-1.61696	0	0
46	7	0	1	94.213	36.3902	8.89336	-48.2517	41.2938	63.6025	0	0	94.213	0.894031	143	30	39.3654	-1.38173	0	0
47	7	0	1	73.4027	32.483	-9.0718	-47.7106	41.1406	63.0605	0	0	73.4027	0.874199	139	22	39.5602	-1.84119	0	0
48	7	1	1	86.8245	34.4553	17.5106	-45.7901	41.3096	62.7917	0	0	86.8245	0.91905	147	30	39.5867	-1.15429	0	0
49	7	1	1	86.8561	34.4396	-17.0332	-44.8977	41.0498	61.9226	0	0	86.8561	0.920223	150	30	39.8758	-2.05403	0	0
