# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	83.8047	33.1786	-36.5632	-6.83495	47.0174	0	0	0	83.8047	0.95667	157	30	37.958	2.9358	0	0
19	3	0	0	80.8652	33.1142	5.80948	-5.7191	77.5069	86.6195	0	0	80.8652	0.926707	131	28	10.2918	1.03936	0	0
20	3	0	0	64.8826	29.1042	-3.20295	-6.2741	78.6088	87.8082	0	0	64.8826	0.962557	113	24	9.14297	1.99904	0	0
21	3	0	0	79.3205	33.173	13.7522	-7.8869	69.4039	83.1351	0	0	79.3205	0.905788	146	21	14.768	0.471241	0	0
22	3	0	0	84.708	33.6481	-11.8861	-7.0331	69.305	82.4647	0	0	84.708	0.940183	109	30	14.5903	2.59704	0	0
23	3	0	0	70.6093	30.5613	22.1789	-10.2595	60.8309	75.5535	0	0	70.6093	0.950012	138	20	22.0155	0.198061	0	0
24	3	0	0	93.6267	36.5185	-20.7097	-9.55143	60.1814	74.145	0	0	93.6267	0.882233	158	30	21.8916	2.90928	0	0
25	3	1	0	83.6522	33.0902	30.9728	-12.3013	53.0016	66.8032	0	0	83.6522	0.960036	157	30	30.4652	0.0752421	0	0
26	3	1	0	78.5111	31.9544	-29.8311	-13.1614	51.8317	65.4025	0	0	78.5111	0.966229	148	29	30.4585	3.09462	0	0
27	4	0	0	82.4491	34.209	0.909332	-16.6201	74.4279	105.028	0	0	82.4491	0.885348	123	29	2.053	-1.41652	0	0
28	4	0	0	70.2326	31.751	8.75042	-18.1608	70.0878	96.878	0	0	70.2326	0.875455	128	25	8.90336	-0.412499	0	0
29	4	0	0	84.4463	34.8117	-6.89633	-17.4741	70.1888	96.1128	0	0	84.4463	0.87567	132	29	8.02574	-2.77421	0	0
30	4	0	0	71.676	30.7113	16.5913	-18.9928	63.2861	85.5617	0	0	71.676	0.954963	117	22	16.5919	-0.268485	0	0
31	4	0	0	72.3503	30.8644	-15.7209	-18.6774	62.5596	83.4777	0	0	72.3503	0.954407	142	22	16.8187	-2.89619	0	0
32	4	1	0	70.869	30.2485	25.4773	-20.0495	55.5696	73.9474	0	0	70.869	0.973323	142	26	25.475	-0.215927	0	0
33	4	1	0	58.6409	27.4975	-24.1656	-20.1879	55.0718	72.8046	0	0	58.6409	0.974593	138	22	25.3841	-2.91929	0	0
34	5	0	0	77.7831	32.4101	4.16099	-28.4547	62.038	94.8284	0	0	77.7831	0.930541	120	29	14.3148	-1.31895	0	0
35	5	0	0	67.1528	29.5721	-3.35828	-28.2247	62.0285	94.3745	0	0	67.1528	0.96496	104	22	14.1946	-1.85295	0	0
36	5	0	0	72.0593	31.1196	12.2139	-28.6835	59.3371	87.3829	0	0	72.0593	0.935043	126	26	18.2651	-0.881248	0	0
37	5	0	0	78.3773	33.2256	-11.7079	-28.2019	58.776	85.6206	0	0	78.3773	0.892185	155	30	18.346	-2.30573	0	0
38	5	1	0	76.8577	31.494	21.1773	-28.8426	54.4357	77.062	0	0	76.8577	0.973734	146	27	25.0354	-0.605578	0	0
39	5	1	0	64.0413	28.7308	-20.2038	-28.1804	54.0319	75.7566	0	0	64.0413	0.974935	140	22	24.8435	-2.56284	0	0
40	6	0	0	47.7943	25.0277	-0.415073	-37.4939	54.0792	82.5617	0	0	47.7943	0.958832	82	21	22.9247	-1.61482	0	0
41	6	0	0	74.0234	31.5837	7.98303	-38.4438	52.7598	79.9	0	0	74.0234	0.932507	131	29	24.9706	-1.27038	0	0
42	6	0	0	79.6495	33.3339	-8.295	-38.6356	52.1101	78.4859	0	0	79.6495	0.900784	120	30	25.6347	-1.9249	0	0
43	6	1	0	79.461	32.0789	17.1593	-37.9731	50.379	74.2408	0	0	79.461	0.970342	144	30	28.6551	-0.954402	0	0
44	6	1	0	84.5696	33.0606	-17.3099	-38.0661	49.5749	72.5845	0	0	84.5696	0.972304	150	30	29.5229	-2.22237	0	0
45	7	0	1	97.4085	37.7155	-0.168274	-47.7057	46.3769	70.3799	0	0	97.4085	0.860532	159	30	33.123	-1.59381	0	0
46	7	0	1	79.5285	34.0849	8.38277	-48.3616	45.4577	68.6368	0	0	79.5285	0.860217	143	28	34.6567	-1.34412	0	0
47	7	0	1	66.9613	31.3666	-8.57932	-48.3419	45.1173	67.9198	0	0	66.9613	0.855262	139	22	34.9748	-1.83618	0	0
48	7	1	1	77.7962	32.7678	16.4689	-47.2144	44.5314	66.2955	0	0	77.7962	0.910486	147	30	36.2805	-1.11791	0	0
49	7	1	1	81.6498	33.5482	-16.7601	-47.5677	43.628	64.6262	0	0	81.6498	0.911645	150	30	37.2639	-2.05523	0	0
