# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	87.086	35.0128	1.24141	-14.659	74.0216	104.469	0	0	87.086	0.892699	123	30	2.12122	-1.39089	0	0
28	4	0	0	83.7584	34.4477	9.57361	-16.1292	69.1978	96.1416	0	0	83.7584	0.886988	128	28	9.41	-0.387656	0	0
29	4	0	0	87.9347	34.2624	-7.15771	-14.6262	69.3319	94.2874	0	0	87.9347	0.941315	132	30	8.27847	-2.89084	0	0
30	4	0	0	76.7033	31.9818	17.9239	-17.3012	62.2101	83.982	0	0	76.7033	0.942361	117	22	17.7054	-0.270386	0	0
31	4	0	0	77.1902	32.1722	-16.3917	-15.2597	61.6725	81.8921	0	0	77.1902	0.937151	142	22	17.4616	-2.98706	0	0
32	4	1	0	78.6013	31.9167	27.2395	-18.525	54.3837	72.3075	0	0	78.6013	0.969624	142	30	27.0411	-0.221963	0	0
33	4	1	0	62.8031	28.8966	-24.4422	-16.8727	54.527	71.9415	0	0	62.8031	0.94514	139	22	25.6669	-2.97324	0	0
34	5	0	0	89.413	34.5416	4.33347	-27.2231	61.3358	94.7417	0	0	89.413	0.941728	122	30	15.0568	-1.33814	0	0
35	5	0	0	73.7389	31.4972	-3.30653	-25.8957	61.4778	94.0676	0	0	73.7389	0.934035	104	22	13.9605	-1.87401	0	0
36	5	0	0	88.6998	34.5916	13.201	-27.7215	58.2425	86.2659	0	0	88.6998	0.931516	127	30	19.5387	-0.88728	0	0
37	5	0	0	92.6957	36.0344	-11.9862	-25.7731	58.0702	84.8031	0	0	92.6957	0.897086	156	30	18.4212	-2.34264	0	0
38	5	1	0	85.7734	33.3082	22.4627	-27.683	53.0663	75.3804	0	0	85.7734	0.97154	146	30	26.3617	-0.610427	0	0
39	5	1	0	67.2124	29.5038	-20.5369	-25.6077	53.3681	75.0608	0	0	67.2124	0.970295	140	22	25.0566	-2.59445	0	0
40	6	0	0	51.9458	26.197	-0.730955	-36.3903	53.2719	82.1172	0	0	51.9458	0.951168	82	22	23.8715	-1.63757	0	0
41	6	0	0	86.9247	34.1537	8.21038	-38.053	51.7492	79.1366	0	0	86.9247	0.936437	131	30	26.5194	-1.29002	0	0
42	6	0	0	90.9329	36.0785	-8.44752	-37.4489	50.9493	77.3851	0	0	90.9329	0.877878	120	30	26.5617	-1.92888	0	0
43	6	1	0	81.1358	32.4205	18.3449	-37.3448	49.2172	73.1445	0	0	81.1358	0.970026	144	30	30.3207	-0.956233	0	0
44	6	1	0	92.3958	34.7065	-17.5607	-36.3724	48.4741	71.4926	0	0	92.3958	0.963921	150	30	30.0973	-2.22951	0	0
45	7	0	1	107.228	39.8147	-0.316906	-47.5711	44.8303	68.6545	0	0	107.228	0.850027	159	30	35.0189	-1.60446	0	0
46	7	0	1	92.2115	36.276	8.60609	-48.4709	43.7699	66.7061	0	0	92.2115	0.880552	143	30	36.7246	-1.35833	0	0
47	7	0	1	72.546	32.4103	-8.8837	-48.4202	43.4583	66.003	0	0	72.546	0.867878	139	22	37.1492	-1.83624	0	0
48	7	1	1	82.2057	33.4184	17.0131	-46.7701	43.2354	64.9479	0	0	82.2057	0.924999	147	30	37.8203	-1.12957	0	0
49	7	1	1	86.2049	34.3506	-16.9941	-46.7372	42.4632	63.4502	0	0	86.2049	0.918066	150	30	38.5499	-2.05239	0	0
