# CellID	NodeIndex	X	Y	R	Theta
8	0	50.037	-0.0434572	50.2478	0.232023
8	1	50.1839	0.139777	50.4332	0.234889
8	2	50.3224	0.329966	50.6124	0.237906
8	3	50.4519	0.527774	50.7851	0.241091
8	4	50.5709	0.733382	50.95	0.244452
8	5	50.6781	0.946014	51.1059	0.247981
8	6	50.7731	1.16418	51.2518	0.251653
8	7	50.8563	1.38649	51.3881	0.255439
8	8	50.9287	1.61234	51.5156	0.259326
8	9	50.991	1.84199	51.6351	0.263316
8	10	51.0427	2.0761	51.7464	0.267424
8	11	51.0823	2.31494	51.8482	0.271665
8	12	51.108	2.55769	51.9386	0.276034
8	13	51.1189	2.80249	52.0163	0.280506
8	14	51.1155	3.04736	52.0814	0.285041
8	15	51.0995	3.29126	52.1352	0.289617
8	16	51.0726	3.53434	52.1793	0.294229
8	17	51.035	3.77732	52.2144	0.298891
8	18	50.9862	4.02063	52.24	0.303618
8	19	50.9246	4.26377	52.2545	0.30841
8	20	50.8495	4.50518	52.2568	0.313248
8	21	50.7613	4.74312	52.2469	0.318101
8	22	50.6615	4.97681	52.2258	0.322949
8	23	50.5512	5.20665	52.1948	0.327795
8	24	50.4305	5.43347	52.1541	0.332657
8	25	50.298	5.65734	52.1026	0.337549
8	26	50.152	5.87686	52.0382	0.342459
8	27	49.9921	6.08945	51.9595	0.347346
8	28	49.8201	6.29309	51.8677	0.352167
8	29	49.6401	6.48686	51.7662	0.35688
8	30	49.4538	6.67241	51.657	0.361505
8	31	49.2613	6.85124	51.5407	0.366072
8	32	49.0611	7.02352	51.416	0.370594
8	33	48.8521	7.18781	51.2812	0.375057
8	34	48.6342	7.34181	51.1354	0.379419
8	35	48.4094	7.48418	50.9797	0.383647
8	36	48.1796	7.61543	50.8162	0.387734
8	37	47.9458	7.73704	50.6461	0.391703
8	38	47.7071	7.84983	50.469	0.395574
8	39	47.4627	7.95304	50.2836	0.399341
8	40	47.2126	8.04484	50.0891	0.402971
8	41	46.9582	8.12379	49.8864	0.406427
8	42	46.7021	8.1905	49.6777	0.409698
8	43	46.4453	8.24608	49.4646	0.412797
8	44	46.1879	8.2917	49.2474	0.415742
8	45	45.9614	8.31546	49.0499	0.41805
8	46	45.7568	8.32035	48.8649	0.419842
8	47	45.5668	8.30787	48.6864	0.421199
8	48	45.3849	8.28632	48.5117	0.422326
8	49	45.2097	8.24665	48.3355	0.423063
8	50	45.0367	8.20101	48.1591	0.423673
8	51	44.8837	8.10779	47.9813	0.423214
8	52	44.734	7.98353	47.7938	0.42213
8	53	44.5991	7.84413	47.6137	0.420619
8	54	44.4665	7.70616	47.4364	0.419106
8	55	44.3373	7.56946	47.2628	0.417576
8	56	44.2116	7.43079	47.0917	0.415967
8	57	44.0879	7.29244	46.9227	0.414335
8	58	43.968	7.15337	46.7571	0.412645
8	59	43.8497	7.01071	46.5915	0.410858
8	60	43.7367	6.86298	46.429	0.408914
8	61	43.6264	6.71406	46.2687	0.406908
8	62	43.5239	6.56233	46.1146	0.404766
8	63	43.4233	6.40716	45.9611	0.402525
8	64	43.3307	6.24628	45.8131	0.400085
8	65	43.2391	6.0849	45.666	0.397612
8	66	43.1529	5.92074	45.5231	0.39502
8	67	43.0689	5.75609	45.3824	0.392384
8	68	42.9896	5.59016	45.2458	0.389665
8	69	42.9136	5.42475	45.1128	0.386914
8	70	42.8429	5.25501	44.9835	0.384013
8	71	42.7756	5.08394	44.8572	0.381038
8	72	42.7149	4.91225	44.7372	0.37798
8	73	42.6601	4.74177	44.6236	0.374883
8	74	42.6091	4.57417	44.515	0.371799
8	75	42.565	4.40619	44.413	0.368636
8	76	42.5234	4.23965	44.3145	0.365469
8	77	42.4878	4.07382	44.2222	0.362254
