# CellID	NodeIndex	X	Y	R	Theta
8	0	50.1843	3.3066	50.1877	0.252398
8	1	50.3345	3.49448	50.3802	0.255265
8	2	50.4744	3.68874	50.5648	0.258284
8	3	50.6049	3.88931	50.7425	0.261448
8	4	50.7261	4.09677	50.9134	0.26477
8	5	50.8368	4.3116	51.0768	0.268262
8	6	50.9356	4.53343	51.2312	0.271926
8	7	51.0214	4.76088	51.3754	0.275741
8	8	51.0946	4.99234	51.5092	0.279679
8	9	51.156	5.22686	51.6334	0.283716
8	10	51.2066	5.4645	51.7489	0.287851
8	11	51.2462	5.70591	51.8559	0.292098
8	12	51.2734	5.95154	51.9532	0.296475
8	13	51.2865	6.20079	52.039	0.300982
8	14	51.2842	6.45177	52.1118	0.305595
8	15	51.2671	6.70228	52.1715	0.310272
8	16	51.237	6.95108	52.2193	0.314986
8	17	51.1956	7.19831	52.2571	0.31973
8	18	51.1434	7.44479	52.2856	0.324518
8	19	51.0796	7.691	52.3043	0.329369
8	20	51.0029	7.93633	52.3117	0.334281
8	21	50.9124	8.1791	52.3065	0.339233
8	22	50.809	8.4176	52.289	0.344192
8	23	50.6941	8.65129	52.2604	0.349143
8	24	50.569	8.88085	52.222	0.354094
8	25	50.433	9.10711	52.1735	0.359065
8	26	50.2843	9.32976	52.1132	0.364068
8	27	50.1213	9.54669	52.0388	0.369078
8	28	49.9444	9.75497	51.9496	0.374046
8	29	49.7577	9.95213	51.8484	0.378902
8	30	49.5639	10.1392	51.7381	0.383646
8	31	49.3642	10.3181	51.6205	0.388309
8	32	49.1578	10.4902	51.4952	0.392919
8	33	48.9433	10.6548	51.3605	0.397478
8	34	48.7199	10.8098	51.2151	0.401958
8	35	48.4889	10.9534	51.0592	0.406316
8	36	48.2524	11.0853	50.8945	0.410533
8	37	48.0117	11.2068	50.7227	0.414623
8	38	47.7665	11.319	50.5439	0.418609
8	39	47.5156	11.4216	50.3568	0.422496
8	40	47.2586	11.5128	50.1601	0.426254
8	41	46.997	11.5906	49.9544	0.429839
8	42	46.7334	11.6555	49.7421	0.433234
8	43	46.4692	11.7074	49.5243	0.436424
8	44	46.2395	11.7373	49.329	0.438941
8	45	46.0348	11.7453	49.1472	0.44086
8	46	45.8472	11.7412	48.9758	0.442417
8	47	45.6708	11.7182	48.8066	0.443538
8	48	45.4991	11.6925	48.6405	0.444577
8	49	45.3317	11.6486	48.4705	0.445244
8	50	45.1661	11.5965	48.2986	0.445748
8	51	45.0166	11.5027	48.1233	0.445329
8	52	44.8768	11.366	47.9382	0.444011
8	53	44.733	11.2355	47.7524	0.442837
8	54	44.5983	11.0981	47.5718	0.44144
8	55	44.469	10.9599	47.3959	0.43997
8	56	44.3444	10.8226	47.2248	0.438462
8	57	44.2228	10.6838	47.0559	0.43689
8	58	44.106	10.5429	46.8905	0.435221
8	59	43.9914	10.4026	46.7274	0.433533
8	60	43.8813	10.2559	46.566	0.431667
8	61	43.7734	10.1065	46.4055	0.429715
8	62	43.6714	9.95371	46.2493	0.42763
8	63	43.5735	9.80089	46.0969	0.425495
8	64	43.4822	9.64159	45.9482	0.423157
8	65	43.393	9.48	45.8006	0.42074
8	66	43.3109	9.31422	45.6581	0.41816
8	67	43.2299	9.14772	45.5166	0.41554
8	68	43.1519	8.97974	45.3776	0.412847
8	69	43.0769	8.81091	45.2413	0.410094
8	70	43.0054	8.64241	45.1088	0.4073
8	71	42.9391	8.46951	44.9796	0.404355
8	72	42.8789	8.29411	44.8555	0.401288
8	73	42.8254	8.11833	44.7378	0.398138
8	74	42.779	7.94344	44.6274	0.394929
8	75	42.7368	7.771	44.5223	0.391718
8	76	42.7033	7.60013	44.4264	0.388451
8	77	42.6714	7.43183	44.3333	0.385211
8	78	42.6499	7.26448	44.2508	0.381888
8	79	42.6259	7.09666	44.1663	0.378564
8	80	42.6286	6.92464	44.1055	0.374918
8	81	42.6452	6.74793	44.0565	0.371048
8	82	42.6697	6.56248	44.0125	0.366919
8	83	42.7212	6.38167	43.9961	0.362663
8	84	42.7761	6.20997	43.9869	0.358571
8	85	42.8463	6.0481	43.9961	0.354566
8	86	42.9356	5.89756	44.028	0.350654
8	87	43.0269	5.74822	44.0627	0.34676
8	88	43.126	5.60239	44.1068	0.342886
8	89	43.2293	5.45631	44.1552	0.338984
8	90	43.3395	5.31086	44.2111	0.335053
8	91	43.4538	5.16283	44.2707	0.331046
8	92	43.5727	5.01502	44.3355	0.327022
8	93	43.6987	4.87001	44.4086	0.323018
8	94	43.8267	4.72469	44.4843	0.319006
8	95	43.96	4.58352	44.5669	0.315061
8	96	44.0931	4.44288	44.6501	0.311143
8	97	44.2271	4.30495	44.7359	0.30729
8	98	44.3609	4.16902	44.8226	0.303497
8	99	44.4981	4.0353	44.9139	0.299742
8	100	44.6389	3.89922	45.0085	0.29593
