# CellID	NodeIndex	X	Y	R	Theta
8	0	40.7947	-0.570824	45.0345	0.43661
8	1	40.8004	-0.350194	45.1334	0.440987
8	2	40.7937	-0.130661	45.2215	0.44544
8	3	40.776	0.086832	45.2997	0.449941
8	4	40.7485	0.302117	45.369	0.454478
8	5	40.7118	0.515603	45.4303	0.459054
8	6	40.666	0.72782	45.4837	0.463684
8	7	40.6101	0.939018	45.5287	0.468381
8	8	40.543	1.14877	45.5641	0.473154
8	9	40.4637	1.3559	45.5883	0.477991
8	10	40.3718	1.55872	45.6006	0.482867
8	11	40.2685	1.75576	45.6011	0.487746
8	12	40.1551	1.94639	45.5908	0.492606
8	13	40.0332	2.13086	45.5712	0.497438
8	14	39.9034	2.30985	45.5431	0.502251
8	15	39.7658	2.48389	45.5068	0.507059
8	16	39.6198	2.65291	45.4617	0.511869
8	17	39.4648	2.81613	45.4071	0.516675
8	18	39.3007	2.97232	45.3421	0.521457
8	19	39.1284	3.12046	45.267	0.526191
8	20	38.949	3.26026	45.1826	0.53086
8	21	38.7637	3.3922	45.09	0.535465
8	22	38.5728	3.51705	44.99	0.540017
8	23	38.3758	3.63517	44.8823	0.54453
8	24	38.1719	3.74598	44.7657	0.549007
8	25	37.9605	3.84798	44.639	0.553427
8	26	37.7421	3.93921	44.5015	0.557752
8	27	37.5181	4.01836	44.3538	0.561938
8	28	37.2923	4.08502	44.1986	0.565937
8	29	37.066	4.1406	44.0377	0.569757
8	30	36.8397	4.1867	43.8723	0.573425
8	31	36.6129	4.22423	43.7024	0.576962
8	32	36.3849	4.25308	43.5273	0.580375
8	33	36.1556	4.27231	43.3464	0.583646
8	34	35.9257	4.28082	43.1594	0.586746
8	35	35.6963	4.27818	42.9671	0.589651
8	36	35.4689	4.26472	42.7707	0.592346
8	37	35.2439	4.24183	42.5715	0.59485
8	38	35.0216	4.21012	42.3697	0.597171
8	39	34.8013	4.17138	42.1658	0.599349
8	40	34.583	4.12366	41.9587	0.601345
8	41	34.3659	4.07062	41.7498	0.603239
8	42	34.1529	4.00458	41.537	0.604839
8	43	33.9701	3.93468	41.3469	0.605962
8	44	33.8124	3.85525	41.1721	0.606558
8	45	33.6732	3.76916	41.0086	0.606768
8	46	33.5487	3.6756	40.853	0.606624
8	47	33.4304	3.58249	40.7027	0.606403
8	48	33.3181	3.48855	40.5568	0.606077
8	49	33.2177	3.38534	40.4156	0.605393
8	50	33.1138	3.28383	40.2724	0.604788
8	51	33.0138	3.17538	40.1285	0.603982
8	52	32.9203	3.05432	39.9828	0.602818
8	53	32.8442	2.90294	39.8344	0.600771
8	54	32.784	2.72645	39.6851	0.59796
8	55	32.7219	2.55082	39.5351	0.595173
8	56	32.6656	2.37435	39.3897	0.592264
8	57	32.614	2.19816	39.2487	0.589273
8	58	32.5636	2.02404	39.1102	0.586289
8	59	32.5197	1.85106	38.9781	0.583215
8	60	32.4775	1.68064	38.8491	0.580153
8	61	32.4425	1.51115	38.7271	0.576987
8	62	32.4092	1.34312	38.6078	0.573809
8	63	32.3829	1.17486	38.4946	0.57051
8	64	32.3569	1.00679	38.3822	0.56719
8	65	32.3378	0.837632	38.2754	0.563731
8	66	32.3212	0.668202	38.1711	0.560211
8	67	32.3095	0.498287	38.0711	0.556593
8	68	32.3011	0.328565	37.9745	0.552916
8	69	32.3014	0.159305	37.8862	0.549109
8	70	32.3031	-0.00937793	37.7999	0.545279
8	71	32.3114	-0.177541	37.7201	0.541353
8	72	32.3235	-0.345349	37.6443	0.537367
8	73	32.3406	-0.513015	37.5734	0.533302
8	74	32.3595	-0.680311	37.505	0.529204
8	75	32.3849	-0.847123	37.443	0.525016
8	76	32.4123	-1.0143	37.3833	0.520779
8	77	32.4479	-1.18041	37.3318	0.516445
8	78	32.4864	-1.34519	37.2843	0.512092
8	79	32.5303	-1.50729	37.2435	0.50772
8	80	32.586	-1.66385	37.2164	0.503317
8	81	32.6431	-1.81764	37.1927	0.498953
8	82	32.7216	-1.96191	37.1929	0.494537
8	83	32.8005	-2.10754	37.1936	0.490084
8	84	32.899	-2.24764	37.2149	0.485517
8	85	33.0131	-2.38979	37.25	0.480712
8	86	33.1333	-2.52513	37.2943	0.476005
8	87	33.2688	-2.64665	37.3595	0.471451
8	88	33.411	-2.76772	37.4316	0.466845
8	89	33.5675	-2.87767	37.5223	0.46235
8	90	33.7282	-2.98792	37.6172	0.457822
8	91	33.8964	-3.09055	37.7232	0.45341
8	92	34.0668	-3.19047	37.8329	0.449063
8	93	34.2376	-3.28725	37.9451	0.444811
8	94	34.4072	-3.38171	38.0579	0.440653
8	95	34.576	-3.47263	38.1721	0.436613
8	96	34.746	-3.56155	38.2888	0.432632
8	97	34.9159	-3.65103	38.4059	0.428661
8	98	35.0876	-3.73791	38.5262	0.424758
8	99	35.2598	-3.8235	38.6481	0.420904
8	100	35.4316	-3.90818	38.7706	0.4171
8	101	35.6023	-3.99136	38.8933	0.413366
8	102	35.7727	-4.07058	39.0178	0.409753
8	103	35.9423	-4.14609	39.1435	0.406257
8	104	36.1097	-4.22112	39.2679	0.402817
8	105	36.2767	-4.2916	39.394	0.39951
8	106	36.4418	-4.36001	39.5198	0.39629
8	107	36.6064	-4.42373	39.6472	0.393205
8	108	36.7677	-4.48208	39.774	0.390296
8	109	36.9255	-4.53355	39.9004	0.387599
8	110	37.0768	-4.5829	40.022	0.385028
8	111	37.2262	-4.62067	40.1465	0.382758
8	112	37.3613	-4.65522	40.259	0.380708
8	113	37.4916	-4.67892	40.3712	0.378964
8	114	37.6158	-4.64552	40.4989	0.378596
8	115	37.7457	-4.62685	40.6265	0.377841
8	116	37.8809	-4.59172	40.7652	0.377418
8	117	38.0277	-4.54657	40.9182	0.377122
8	118	38.1838	-4.47766	41.0888	0.377282
8	119	38.3584	-4.39002	41.2833	0.377698
8	120	38.5557	-4.27371	41.5096	0.37855
8	121	38.7489	-4.14783	41.7357	0.379642
8	122	38.9377	-4.013	41.9611	0.380958
8	123	39.1198	-3.8679	42.1841	0.382547
8	124	39.2931	-3.71327	42.4027	0.384404
8	125	39.4566	-3.55071	42.6154	0.386501
8	126	39.6102	-3.38195	42.8213	0.3888
8	127	39.7547	-3.20824	43.0211	0.391262
8	128	39.8911	-3.02992	43.2152	0.393874
8	129	40.0195	-2.84667	43.4044	0.396637
8	130	40.1398	-2.65804	43.5883	0.399563
8	131	40.2508	-2.46389	43.7663	0.402662
8	132	40.3517	-2.26476	43.9374	0.405932
8	133	40.4419	-2.06172	44.1007	0.409355
8	134	40.5216	-1.85584	44.2561	0.412905
8	135	40.5916	-1.64778	44.404	0.416565
8	136	40.6523	-1.43757	44.5449	0.420328
8	137	40.7039	-1.22488	44.6791	0.424203
8	138	40.7456	-1.00933	44.8062	0.428205
8	139	40.7763	-0.791032	44.9251	0.432342
9	0	-32.1892	0.286068	37.8312	2.58766
9	1	-32.2363	0.471515	37.9691	2.58416
9	2	-32.3087	0.648365	38.1243	2.58123
9	3	-32.3895	0.823785	38.2861	2.57847
9	4	-32.4895	1.00703	38.4686	2.57583
9	5	-32.6181	1.12477	38.6403	2.57504
9	6	-32.5827	1.15563	38.627	2.57387
9	7	-32.5338	1.0664	38.5378	2.57514
9	8	-32.6025	1.02776	38.5751	2.57694
9	9	-32.5591	1.17959	38.62	2.57302
9	10	-32.3492	1.21005	38.4598	2.56941
9	11	-32.269	1.34472	38.4656	2.56534
9	12	-32.1669	1.24153	38.3238	2.56615
9	13	-32.2702	1.32402	38.4554	2.56581
9	14	-32.2928	1.52391	38.5834	2.56178
9	15	-32.3857	1.72705	38.7726	2.55871
