# CellID	NodeIndex	X	Y	R	Theta
8	0	50.3116	4.69713	50.2415	0.264417
8	1	50.4714	4.87981	50.4436	0.267085
8	2	50.6192	5.0702	50.6367	0.269941
8	3	50.7563	5.2671	50.8216	0.272956
8	4	50.8836	5.47047	50.9992	0.276123
8	5	51.0009	5.68096	51.1697	0.279456
8	6	51.1071	5.89903	51.3323	0.282969
8	7	51.2007	6.12421	51.4854	0.286661
8	8	51.2806	6.35501	51.6277	0.290511
8	9	51.3472	6.58975	51.7591	0.294488
8	10	51.4015	6.8275	51.8806	0.298569
8	11	51.4444	7.06839	51.9929	0.302755
8	12	51.4756	7.31312	52.0961	0.30706
8	13	51.4936	7.56198	52.189	0.311501
8	14	51.4966	7.81406	52.2696	0.316075
8	15	51.4835	8.06716	52.3364	0.320749
8	16	51.4554	8.31909	52.3898	0.325482
8	17	51.4142	8.56895	52.4312	0.330248
8	18	51.3614	8.8172	52.4624	0.335051
8	19	51.2972	9.06472	52.4838	0.339907
8	20	51.2204	9.31171	52.4944	0.34483
8	21	51.1296	9.55703	52.4925	0.349814
8	22	51.0244	9.79862	52.4771	0.354826
8	23	50.9062	10.035	52.4491	0.359834
8	24	50.7768	10.2662	52.41	0.364832
8	25	50.6367	10.4932	52.3608	0.369837
8	26	50.4845	10.7164	52.3003	0.374869
8	27	50.3183	10.9347	52.2262	0.379924
8	28	50.1375	11.1451	52.1369	0.384957
8	29	49.9454	11.344	52.0342	0.389887
8	30	49.7452	11.5318	51.921	0.394697
8	31	49.5389	11.7103	51.7998	0.399409
8	32	49.3261	11.8813	51.6708	0.40406
8	33	49.1053	12.0447	51.5326	0.40866
8	34	48.8754	12.1987	51.3833	0.413188
8	35	48.637	12.3407	51.2225	0.417597
8	36	48.3926	12.4702	51.0521	0.421856
8	37	48.144	12.5882	50.874	0.425974
8	38	47.891	12.6964	50.6888	0.42998
8	39	47.6325	12.7946	50.4951	0.433882
8	40	47.3678	12.8809	50.2916	0.437652
8	41	47.0985	12.9535	50.0787	0.441243
8	42	46.8274	13.0124	49.859	0.444634
8	43	46.5561	13.0585	49.6343	0.447823
