# CellID	NodeIndex	X	Y	R	Theta
8	0	50.3768	7.46337	49.9252	0.269274
8	1	50.5563	7.63806	50.1448	0.27168
8	2	50.7244	7.82413	50.3568	0.274344
8	3	50.8797	8.01969	50.5596	0.277234
8	4	51.0227	8.22261	50.7529	0.280309
8	5	51.1546	8.43171	50.9377	0.283537
8	6	51.2763	8.64702	51.1151	0.286915
8	7	51.3876	8.86925	51.2851	0.290457
8	8	51.4872	9.09874	51.4466	0.294177
8	9	51.5735	9.33468	51.598	0.298068
8	10	51.6459	9.57531	51.7383	0.302103
8	11	51.7051	9.81898	51.8677	0.306249
8	12	51.7524	10.0652	51.9875	0.31049
8	13	51.7883	10.3145	52.0983	0.314835
8	14	51.8119	10.5676	52.1997	0.319306
8	15	51.8213	10.8246	52.2899	0.323916
8	16	51.8146	11.0837	52.3665	0.328648
8	17	51.7916	11.3424	52.4289	0.33346
8	18	51.754	11.5989	52.478	0.338312
8	19	51.7041	11.8531	52.5159	0.343193
8	20	51.6427	12.1057	52.5437	0.348115
8	21	51.569	12.3576	52.561	0.353098
8	22	51.4817	12.6081	52.5663	0.358144
8	23	51.3799	12.8553	52.5584	0.363228
8	24	51.2648	13.0974	52.5374	0.368314
8	25	51.1381	13.3341	52.5052	0.373387
8	26	51.0009	13.5662	52.4627	0.378461
8	27	50.8521	13.7947	52.4096	0.383562
8	28	50.6894	14.0188	52.3433	0.388694
8	29	50.5127	14.2344	52.2621	0.393794
8	30	50.3234	14.4384	52.1662	0.398798
8	31	50.1249	14.6301	52.0583	0.403671
8	32	49.9198	14.8112	51.9415	0.408429
8	33	49.7085	14.984	51.8167	0.413109
8	34	49.4896	15.1488	51.683	0.41773
8	35	49.2622	15.3044	51.5388	0.42228
8	36	49.0265	15.4485	51.3834	0.426716
8	37	48.7848	15.5801	51.2183	0.43101
8	38	48.5386	15.7003	51.0452	0.435164
8	39	48.2879	15.8104	50.8648	0.439204
8	40	48.0318	15.9104	50.6759	0.443139
8	41	47.7696	15.9986	50.4771	0.446946
8	42	47.5025	16.073	50.2688	0.450576
8	43	47.2333	16.1317	50.0523	0.453975
8	44	47.0003	16.1658	49.858	0.456639
8	45	46.7945	16.1776	49.6787	0.458679
8	46	46.6083	16.1744	49.5103	0.460285
8	47	46.4366	16.1548	49.3478	0.461476
8	48	46.2742	16.1208	49.1873	0.462326
8	49	46.1117	16.0958	49.0307	0.46335
8	50	45.9686	16.0337	48.875	0.463521
8	51	45.836	15.9309	48.7104	0.46285
8	52	45.6928	15.8339	48.539	0.462378
8	53	45.5531	15.7256	48.3656	0.461664
8	54	45.4201	15.6065	48.1936	0.460679
8	55	45.288	15.4867	48.022	0.459668
8	56	45.1616	15.3575	47.8514	0.458421
8	57	45.0334	15.2283	47.6793	0.45718
8	58	44.9127	15.0917	47.5107	0.455722
8	59	44.7936	14.9545	47.3435	0.454227
8	60	44.6817	14.813	47.1809	0.452572
8	61	44.5706	14.6672	47.0173	0.450817
8	62	44.46	14.5178	46.8528	0.448976
8	63	44.3556	14.362	46.6912	0.446941
8	64	44.2518	14.205	46.5298	0.44486
8	65	44.159	14.0418	46.3759	0.442546
8	66	44.0681	13.8794	46.2244	0.440214
8	67	43.9839	13.7113	46.0767	0.437692
8	68	43.8996	13.5413	45.9285	0.435117
8	69	43.8195	13.3671	45.7826	0.432404
8	70	43.7429	13.1892	45.6386	0.429567
8	71	43.6704	13.0077	45.4974	0.426604
8	72	43.6019	12.8209	45.3579	0.42348
8	73	43.5366	12.6306	45.2204	0.420237
8	74	43.4784	12.4376	45.0888	0.416857
8	75	43.4256	12.244	44.9624	0.413394
8	76	43.3796	12.05	44.8426	0.409844
8	77	43.3397	11.8561	44.7291	0.406223
8	78	43.3112	11.6622	44.6266	0.402484
8	79	43.2976	11.4673	44.5381	0.398579
8	80	43.3019	11.2689	44.4654	0.39443
8	81	43.3233	11.0659	44.4076	0.390024
8	82	43.3662	10.8554	44.3677	0.385267
8	83	43.4281	10.6549	44.3502	0.380553
8	84	43.5146	10.4663	44.361	0.375881
8	85	43.6249	10.2863	44.398	0.371199
8	86	43.7478	10.1135	44.4504	0.366573
8	87	43.8777	9.94599	44.512	0.362014
8	88	44.0111	9.7819	44.5791	0.357511
8	89	44.1461	9.61964	44.6492	0.353049
8	90	44.2821	9.45887	44.7217	0.348624
8	91	44.4215	9.30013	44.7989	0.344231
8	92	44.5639	9.14429	44.8808	0.339892
8	93	44.7083	8.99229	44.9666	0.335635
8	94	44.8516	8.84255	45.053	0.331449
8	95	44.9944	8.69587	45.1407	0.327346
8	96	45.1381	8.55272	45.2311	0.323328
8	97	45.2825	8.41192	45.3236	0.319371
8	98	45.4257	8.27119	45.4158	0.315438
8	99	45.5696	8.13287	45.51	0.311568
8	100	45.7119	7.99679	45.6041	0.307771
8	101	45.8573	7.86211	45.7021	0.303999
8	102	46.0045	7.7298	45.8033	0.300281
8	103	46.1527	7.59974	45.9067	0.29662
8	104	46.3019	7.47232	46.0125	0.293023
8	105	46.4511	7.34586	46.119	0.289464
8	106	46.603	7.22411	46.2302	0.286002
8	107	46.7542	7.1035	46.3415	0.282584
8	108	46.9081	6.99023	46.4579	0.279319
8	109	47.0592	6.88195	46.5736	0.27619
8	110	47.2093	6.78254	46.691	0.273265
8	111	47.3536	6.6892	46.805	0.270513
8	112	47.4945	6.60417	46.9182	0.267964
8	113	47.6346	6.53165	47.0342	0.265688
8	114	47.7642	6.45061	47.1381	0.263308
8	115	47.8967	6.41384	47.2566	0.261827
8	116	48.0404	6.41426	47.3955	0.26105
8	117	48.1877	6.4045	47.5353	0.260052
8	118	48.3433	6.40576	47.686	0.259239
8	119	48.5086	6.43611	47.8535	0.258966
8	120	48.6919	6.47435	48.0406	0.258758
8	121	48.8961	6.54389	48.2557	0.259069
8	122	49.1303	6.63924	48.5066	0.259732
8	123	49.3576	6.75035	48.7548	0.260737
8	124	49.5771	6.87302	48.9985	0.262001
8	125	49.7882	7.00611	49.237	0.263502
8	126	49.9917	7.14844	49.4706	0.265208
8	127	50.188	7.30047	49.7	0.267125
9	0	-39.4589	8.08307	43.9652	2.81988
9	1	-39.5574	8.25684	44.1138	2.81685
9	2	-39.6597	8.4296	44.2661	2.81389
9	3	-39.7664	8.5994	44.4219	2.81104
9	4	-39.8744	8.76587	44.5783	2.8083
9	5	-39.9834	8.92712	44.7342	2.80569
9	6	-40.0952	9.08709	44.8926	2.80315
9	7	-40.2114	9.24354	45.0543	2.80073
9	8	-40.3282	9.39833	45.2163	2.79836
9	9	-40.4497	9.5478	45.3811	2.79616
9	10	-40.5712	9.69454	45.5452	2.79403
9	11	-40.6978	9.83265	45.7114	2.79214
9	12	-40.8254	9.96411	45.8763	2.7904
9	13	-40.9621	10.0817	46.0452	2.78902
9	14	-41.0907	10.2025	46.2076	2.78753
9	15	-41.2361	10.2883	46.3738	2.78688
9	16	-41.4148	10.328	46.5551	2.78741
9	17	-41.6041	10.3575	46.743	2.78823
9	18	-41.8081	10.3654	46.9371	2.78957
9	19	-42.0333	10.3663	47.1489	2.7912
9	20	-42.2904	10.3495	47.3847	2.7934
9	21	-42.5904	10.3133	47.6546	2.79626
9	22	-42.8903	10.2577	47.9182	2.79947
9	23	-43.1853	10.1826	48.1712	2.80299
9	24	-43.4726	10.0912	48.4121	2.80674
9	25	-43.7533	9.987	48.6433	2.81066
9	26	-44.0293	9.86994	48.8668	2.81476
9	27	-44.3004	9.73803	49.0817	2.81908
9	28	-44.5638	9.59053	49.2852	2.82361
9	29	-44.8171	9.42976	49.476	2.8283
9	30	-45.0611	9.25817	49.6559	2.8331
9	31	-45.2963	9.07637	49.8254	2.83801
9	32	-45.5222	8.88137	49.9833	2.84309
9	33	-45.735	8.67115	50.1256	2.84834
9	34	-45.9302	8.44812	50.2487	2.85372
9	35	-46.1077	8.21717	50.3541	2.85912
9	36	-46.2705	7.98092	50.4453	2.86451
9	37	-46.421	7.73888	50.5246	2.86994
9	38	-46.5587	7.4893	50.591	2.87542
9	39	-46.6808	7.23195	50.6419	2.88096
9	40	-46.7854	6.96916	50.6761	2.8865
9	41	-46.8732	6.70381	50.6948	2.892
9	42	-46.946	6.43677	50.7001	2.89746
9	43	-47.0047	6.16702	50.6926	2.9029
9	44	-47.0475	5.89361	50.6703	2.90834
9	45	-47.0718	5.61767	50.6309	2.91376
9	46	-47.0766	5.34246	50.5742	2.91908
9	47	-47.0637	5.07073	50.5023	2.92427
9	48	-47.0358	4.8029	50.418	2.92934
9	49	-46.994	4.53789	50.3219	2.93431
9	50	-46.9373	4.275	50.2129	2.9392
9	51	-46.8637	4.01533	50.0891	2.94399
9	52	-46.7726	3.76157	49.9506	2.94861
9	53	-46.6657	3.51595	49.7991	2.95304
9	54	-46.5454	3.2787	49.6368	2.95728
9	55	-46.4124	3.0488	49.4644	2.96136
9	56	-46.2659	2.82577	49.2806	2.96528
9	57	-46.1042	2.61101	49.0841	2.96901
9	58	-45.9272	2.40737	48.8751	2.97249
9	59	-45.737	2.21706	48.6558	2.97569
9	60	-45.5365	2.03994	48.429	2.97861
9	61	-45.3266	1.87451	48.1952	2.98129
9	62	-45.1065	1.71999	47.9534	2.98374
9	63	-44.8743	1.57781	47.7019	2.98592
9	64	-44.63	1.45118	47.441	2.98775
9	65	-44.3762	1.34279	47.1737	2.9892
9	66	-44.1174	1.25198	46.9041	2.99028
9	67	-43.8556	1.17796	46.6341	2.991
9	68	-43.6241	1.13064	46.3981	2.99126
9	69	-43.4132	1.10796	46.1862	2.99106
9	70	-43.2154	1.09827	45.9892	2.99062
9	71	-43.0257	1.11833	45.8047	2.98957
9	72	-42.846	1.15893	45.6333	2.98809
9	73	-42.6828	1.25059	45.4861	2.98555
9	74	-42.5213	1.36687	45.3449	2.98247
9	75	-42.3695	1.50153	45.2167	2.97899
9	76	-42.2181	1.63904	45.0898	2.97544
9	77	-42.0712	1.78201	44.9688	2.97176
9	78	-41.9249	1.92518	44.8491	2.96807
9	79	-41.78	2.0696	44.7317	2.96433
9	80	-41.6349	2.21741	44.6152	2.96049
9	81	-41.4908	2.3683	44.5011	2.95657
9	82	-41.3484	2.52217	44.3897	2.95258
9	83	-41.2083	2.67805	44.2817	2.94853
9	84	-41.071	2.8347	44.1774	2.94445
9	85	-40.936	2.99086	44.076	2.94037
9	86	-40.8027	3.14641	43.9768	2.9363
9	87	-40.67	3.30203	43.8791	2.93221
9	88	-40.5379	3.45897	43.7828	2.92808
9	89	-40.4069	3.61835	43.689	2.92388
9	90	-40.2777	3.7803	43.5982	2.91961
9	91	-40.1517	3.9444	43.5118	2.9153
9	92	-40.0282	4.10877	43.4287	2.91097
9	93	-39.9082	4.27359	43.3499	2.90664
9	94	-39.7892	4.43769	43.2729	2.90231
9	95	-39.6742	4.60393	43.2009	2.89794
9	96	-39.5609	4.77132	43.1318	2.89354
9	97	-39.4546	4.94303	43.0714	2.88907
9	98	-39.3537	5.11414	43.0168	2.88463
9	99	-39.2634	5.28713	42.9739	2.8802
9	100	-39.1781	5.4594	42.9364	2.87581
9	101	-39.106	5.63202	42.9126	2.87149
9	102	-39.0325	5.80083	42.8872	2.86724
9	103	-38.982	5.97745	42.8868	2.86296
9	104	-38.9343	6.15889	42.8913	2.85858
9	105	-38.9171	6.35382	42.9295	2.85411
9	106	-38.9072	6.56174	42.9796	2.84941
9	107	-38.9257	6.76536	43.0563	2.845
9	108	-38.96	6.96553	43.1479	2.8408
9	109	-39.0202	7.16166	43.2639	2.83688
9	110	-39.0924	7.35495	43.3911	2.83313
9	111	-39.1773	7.54268	43.5293	2.82961
