# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	104.115	37.7685	6.68607	19.1363	57.3829	0	0	0	104.115	0.917201	142	30	31.1198	1.39236	0	1.50729
1	1	0	0	100.212	36.9686	-4.18304	18.4452	57.8941	0	0	0	100.212	0.921436	129	30	30.4082	1.74752	0	1.6343
2	1	0	0	109.421	38.59	18.5083	16.5037	54.9126	0	0	0	109.421	0.923337	137	30	32.9315	1.01606	0	1.70646
3	1	0	0	100.974	37.9461	-14.698	17.7237	54.6277	0	0	0	100.974	0.881218	141	30	33.241	2.0682	0	1.63753
4	1	0	0	92.1778	35.145	30.0776	11.0483	50.4806	0	0	0	92.1778	0.9378	124	22	36.6608	0.662086	0	1.83692
5	1	0	0	103.64	38.4249	-26.2781	13.7657	49.928	0	0	0	103.64	0.882084	134	30	37.2937	2.39765	0	1.74993
6	1	0	0	88.6085	35.2248	38.4107	8.25626	45.6843	0	0	0	88.6085	0.897403	128	30	42.158	0.487447	0	1.85003
7	1	0	0	83.3094	33.4416	-35.716	6.00306	45.7906	0	0	0	83.3094	0.936115	125	22	40.817	2.6987	0	1.90151
8	1	1	0	62.1213	28.3835	46.5391	3.55169	41.2068	0	0	0	62.1213	0.96899	132	22	47.8043	0.320076	0	1.89813
9	1	1	0	55.375	26.9154	-43.4038	-0.117793	41.4211	0	0	0	55.375	0.960558	118	22	45.9945	2.89176	0	1.96901
10	2	0	0	88.3647	34.0316	1.42732	8.9657	67.8716	0	0	0	88.3647	0.958791	132	22	20.4568	1.55786	0	0
11	2	0	0	93.8358	35.2389	11.4961	8.64989	64.7736	0	0	0	93.8358	0.949587	141	29	22.6355	1.09673	0	0
12	2	0	0	78.4615	32.1581	-8.21752	8.88688	64.8142	0	0	0	78.4615	0.953422	112	22	22.4317	2.00223	0	0
13	2	0	0	92.2447	34.9405	21.3352	4.79372	59.6857	0	0	0	92.2447	0.949494	146	22	25.9243	0.679111	0	0
14	2	0	0	95.8921	35.8722	-18.5892	7.87019	58.152	0	0	0	95.8921	0.936436	155	30	27.6574	2.36622	0	0
15	2	0	0	86.0807	33.5708	30.9562	0.759771	52.8361	0	0	0	86.0807	0.959826	137	30	32.2133	0.390069	0	0
16	2	0	0	81.8466	33.3972	-28.5837	1.61026	52.0386	0	0	0	81.8466	0.922124	127	22	32.5031	2.72677	0	0
17	2	1	0	86.5048	33.6942	40.7726	-2.86488	45.6894	0	0	0	86.5048	0.957502	155	30	40.538	0.21439	0	0
18	2	1	0	82.6016	33.2241	-37.6194	-5.10898	45.6258	0	0	0	82.6016	0.940357	157	30	39.3035	2.97853	0	0
19	3	0	0	100.554	37.1416	6.33061	-1.78207	76.911	84.4157	0	0	100.554	0.915988	132	30	10.9972	1.08159	0	0
20	3	0	0	83.174	33.1866	-3.29444	-1.82233	77.2103	84.6354	0	0	83.174	0.949009	116	26	10.6451	2.00282	0	0
21	3	0	0	94.214	35.9462	15.1926	-4.20173	68.1442	80.6778	0	0	94.214	0.916264	146	22	15.8097	0.479078	0	0
22	3	0	0	92.678	35.2309	-12.5739	-1.84655	67.4175	78.3924	0	0	92.678	0.938297	109	30	16.7833	2.52954	0	0
23	3	0	0	80.9366	32.6824	24.311	-7.33845	59.1404	73.3154	0	0	80.9366	0.952199	138	22	23.5175	0.177434	0	0
24	3	0	0	99.2388	38.431	-21.3954	-4.6181	58.9617	71.7573	0	0	99.2388	0.844359	160	30	23.5815	2.84592	0	0
