# CellID	NodeIndex	X	Y	R	Theta
8	0	50.3224	7.24904	50.0157	0.272032
8	1	50.4996	7.42669	50.2342	0.274491
8	2	50.6647	7.61522	50.4444	0.277202
8	3	50.817	7.81247	50.6451	0.280125
8	4	50.9573	8.01652	50.8366	0.283219
8	5	51.0868	8.22665	51.02	0.286464
8	6	51.2063	8.44325	51.1961	0.289863
8	7	51.315	8.66702	51.3646	0.293433
8	8	51.4115	8.898	51.5241	0.297182
8	9	51.4943	9.13499	51.6731	0.301098
8	10	51.5633	9.37615	51.8109	0.305149
8	11	51.6195	9.62018	51.9383	0.309305
8	12	51.664	9.86692	52.0562	0.31356
8	13	51.6969	10.1171	52.1652	0.317927
8	14	51.717	10.3713	52.2643	0.322428
8	15	51.7222	10.6291	52.3515	0.327066
8	16	51.7111	10.8881	52.4248	0.331814
8	17	51.6843	11.1461	52.484	0.336627
8	18	51.6438	11.4017	52.5309	0.341474
8	19	51.5915	11.6553	52.5671	0.346353
8	20	51.5276	11.9079	52.5935	0.351282
8	21	51.4511	12.1597	52.609	0.356278
8	22	51.3605	12.4098	52.6119	0.361334
8	23	51.2556	12.6561	52.6015	0.366418
8	24	51.1378	12.897	52.5785	0.371498
8	25	51.0089	13.1327	52.5446	0.376569
8	26	50.8691	13.3644	52.5005	0.381651
8	27	50.717	13.5923	52.445	0.386766
8	28	50.5503	13.8151	52.3753	0.391906
8	29	50.3697	14.0284	52.2905	0.396994
8	30	50.1776	14.2295	52.1918	0.401971
8	31	49.9775	14.4189	52.0824	0.40682
8	32	49.7712	14.5988	51.9647	0.41157
8	33	49.5583	14.7708	51.839	0.416255
8	34	49.3374	14.9349	51.7038	0.420886
8	35	49.1075	15.0889	51.5574	0.425435
8	36	48.8697	15.2308	51.3999	0.429859
8	37	48.6262	15.3602	51.233	0.434135
8	38	48.3785	15.4785	51.0584	0.438277
8	39	48.126	15.5867	50.8761	0.442309
8	40	47.8675	15.6843	50.6847	0.446233
8	41	47.603	15.7693	50.483	0.450012
8	42	47.3343	15.8396	50.272	0.453596
8	43	47.0642	15.8952	50.0539	0.456959
8	44	46.8307	15.9257	49.858	0.459576
8	45	46.6248	15.9385	49.6792	0.461645
8	46	46.4383	15.9326	49.5097	0.463216
8	47	46.266	15.916	49.3481	0.464474
8	48	46.1031	15.8817	49.1872	0.465334
8	49	45.9401	15.857	49.0304	0.466375
8	50	45.7972	15.7945	48.8747	0.466549
8	51	45.6651	15.6901	48.7098	0.465854
8	52	45.5223	15.5916	48.5379	0.465362
8	53	45.3847	15.4801	48.365	0.464578
8	54	45.2523	15.3601	48.1929	0.463585
8	55	45.1239	15.2366	48.0228	0.462479
8	56	44.9985	15.1067	47.8527	0.461219
8	57	44.8743	14.9741	47.6825	0.459888
8	58	44.7545	14.837	47.5143	0.458422
8	59	44.6389	14.6969	47.3487	0.456849
8	60	44.5278	14.5544	47.1862	0.455177
8	61	44.4184	14.4067	47.0231	0.453378
8	62	44.3108	14.2545	46.8598	0.451464
8	63	44.2062	14.0982	46.6976	0.449431
8	64	44.108	13.9371	46.5393	0.44723
8	65	44.0135	13.7745	46.3839	0.44495
8	66	43.9286	13.6086	46.2359	0.442501
8	67	43.8429	13.4409	46.0868	0.440008
8	68	43.7632	13.268	45.9412	0.437342
8	69	43.6835	13.0927	45.795	0.434612
8	70	43.6102	12.9122	45.6527	0.431702
8	71	43.5403	12.7288	45.5127	0.428684
8	72	43.4755	12.54	45.3754	0.425493
8	73	43.4138	12.3482	45.2404	0.422195
8	74	43.3594	12.1541	45.1114	0.418764
8	75	43.3089	11.9598	44.9866	0.415275
8	76	43.2653	11.765	44.8684	0.411694
8	77	43.2268	11.5704	44.7555	0.408053
8	78	43.2	11.3754	44.6539	0.404284
8	79	43.1884	11.1795	44.5665	0.400346
8	80	43.1951	10.9802	44.4954	0.396161
8	81	43.2204	10.7767	44.4406	0.391718
8	82	43.2675	10.5662	44.4043	0.386931
8	83	43.3343	10.3665	44.3913	0.382197
8	84	43.4249	10.1791	44.4059	0.377521
8	85	43.5389	10.0009	44.4467	0.372849
8	86	43.6647	9.82967	44.502	0.368235
8	87	43.7971	9.66351	44.5662	0.363687
8	88	43.9328	9.5003	44.6354	0.359188
8	89	44.0701	9.33869	44.7076	0.354724
8	90	44.2087	9.1786	44.7823	0.350297
8	91	44.3504	9.02066	44.8617	0.345906
8	92	44.4951	8.8661	44.9459	0.341579
8	93	44.6411	8.71513	45.0333	0.337334
8	94	44.7868	8.56716	45.1221	0.333171
8	95	44.9313	8.42139	45.2114	0.329079
8	96	45.0754	8.2777	45.3017	0.325049
8	97	45.2195	8.13543	45.3932	0.321066
8	98	45.365	7.99612	45.4876	0.31715
8	99	45.5105	7.85919	45.5835	0.313301
8	100	45.6558	7.72665	45.6812	0.30956
8	101	45.8024	7.59436	45.7808	0.305833
8	102	45.9504	7.46402	45.883	0.302152
8	103	46.0991	7.33561	45.9871	0.298525
8	104	46.2503	7.21129	46.0953	0.294982
8	105	46.4023	7.08869	46.2054	0.291487
8	106	46.556	6.96972	46.3188	0.288073
8	107	46.7091	6.85226	46.4324	0.284711
8	108	46.8642	6.74153	46.5504	0.281492
8	109	47.0164	6.63571	46.6675	0.278407
8	110	47.1669	6.53697	46.7852	0.275494
8	111	47.3122	6.44397	46.8999	0.272743
