# CellID	NodeIndex	X	Y	R	Theta
8	0	50.6001	1.15933	50.5881	0.232989
8	1	50.7483	1.3473	50.776	0.235917
8	2	50.887	1.54166	50.9565	0.238989
8	3	51.0165	1.74277	51.1302	0.242211
8	4	51.1362	1.95125	51.2967	0.245597
8	5	51.2449	2.16717	51.4549	0.249154
8	6	51.3411	2.38961	51.6034	0.252872
8	7	51.4246	2.61694	51.7415	0.256722
8	8	51.4961	2.84781	51.8696	0.260677
8	9	51.5566	3.08177	51.9888	0.264725
8	10	51.6065	3.31925	52.0995	0.268874
8	11	51.6451	3.56096	52.2014	0.273142
8	12	51.6706	3.80694	52.2929	0.277539
8	13	51.6814	4.056	52.3721	0.282057
8	14	51.6768	4.30595	52.4378	0.286659
8	15	51.658	4.55491	52.4907	0.29131
8	16	51.6268	4.80227	52.5324	0.295991
8	17	51.5846	5.04854	52.5644	0.300707
8	18	51.5312	5.29448	52.587	0.305474
8	19	51.4657	5.54019	52.599	0.310304
8	20	51.3868	5.78461	52.5991	0.315187
8	21	51.2943	6.02589	52.5865	0.320095
8	22	51.1893	6.2627	52.5621	0.324999
8	23	51.0735	6.49501	52.5272	0.329894
8	24	50.9474	6.72369	52.4825	0.334795
8	25	50.8098	6.94925	52.4273	0.339721
8	26	50.6587	7.1708	52.3593	0.344672
8	27	50.4931	7.38575	52.2768	0.349612
8	28	50.3143	7.59144	52.1799	0.35449
8	29	50.1266	7.78625	52.072	0.35925
8	30	49.9323	7.97172	51.9558	0.363906
8	31	49.7318	8.14973	51.8324	0.368493
8	32	49.524	8.32094	51.7008	0.373029
8	33	49.3076	8.48419	51.5593	0.377508
8	34	49.0824	8.63725	51.4068	0.38189
8	35	48.85	8.77858	51.2443	0.386139
8	36	48.6126	8.90854	51.0738	0.390247
8	37	48.371	9.02858	50.8964	0.394235
8	38	48.1243	9.13946	50.7116	0.398122
8	39	47.8715	9.24026	50.518	0.401901
8	40	47.6126	9.329	50.3148	0.405537
8	41	47.3497	9.4043	50.1032	0.408988
8	42	47.0854	9.46729	49.886	0.412254
8	43	46.8206	9.51794	49.6639	0.415325
8	44	46.5936	9.55034	49.4694	0.417775
8	45	46.3943	9.5593	49.291	0.419582
8	46	46.2147	9.56386	49.1289	0.421156
8	47	46.0495	9.54064	48.9686	0.422103
8	48	45.8929	9.52028	48.8175	0.423036
8	49	45.7454	9.47586	48.6648	0.423448
8	50	45.5958	9.44297	48.5149	0.424097
8	51	45.4627	9.37619	48.3661	0.42397
8	52	45.3409	9.26813	48.2106	0.422968
8	53	45.2103	9.16473	48.0491	0.422121
8	54	45.0837	9.05151	47.8873	0.421047
8	55	44.9628	8.93023	47.7274	0.419763
8	56	44.8438	8.80718	47.5687	0.41842
8	57	44.7275	8.67812	47.4099	0.41693
8	58	44.6108	8.54655	47.25	0.415384
8	59	44.4973	8.4104	47.0913	0.413712
8	60	44.3865	8.27124	46.934	0.411946
8	61	44.2796	8.12927	46.7793	0.41008
8	62	44.1756	7.98125	46.625	0.408057
8	63	44.0714	7.83063	46.4696	0.405972
8	64	43.9752	7.6733	46.3193	0.403671
8	65	43.8789	7.51568	46.1689	0.401351
8	66	43.7934	7.35239	46.0266	0.398811
8	67	43.7085	7.18975	45.8854	0.396263
8	68	43.6328	7.02385	45.7516	0.393557
8	69	43.5568	6.85478	45.6168	0.390773
8	70	43.4839	6.68124	45.4835	0.387855
8	71	43.4157	6.50347	45.3534	0.384795
8	72	43.3516	6.32311	45.2264	0.381632
8	73	43.2919	6.13883	45.1026	0.378333
8	74	43.2354	5.95266	44.9816	0.374951
8	75	43.1839	5.76528	44.8653	0.371485
8	76	43.1381	5.57723	44.7547	0.367941
8	77	43.0953	5.38908	44.6474	0.364353
8	78	43.0611	5.19913	44.548	0.360643
8	79	43.0305	5.00851	44.4525	0.356873
8	80	43.0231	4.81631	44.3788	0.352873
8	81	43.0277	4.62062	44.3158	0.348695
8	82	43.0587	4.42224	44.2776	0.344244
8	83	43.1041	4.21692	44.2515	0.33953
8	84	43.1727	4.0235	44.2523	0.334892
