# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	109.018	38.6112	7.58838	23.3933	56.3705	0	0	0	109.018	0.918928	143	30	32.6985	1.39014	0	1.51465
1	1	0	0	97.9864	36.4742	-3.23247	22.7852	56.9601	0	0	0	97.9864	0.925558	129	30	31.9434	1.72625	0	1.62695
2	1	0	0	109.404	38.361	19.4068	20.4677	54.3275	0	0	0	109.404	0.934247	137	30	34.1772	1.02664	0	1.72348
3	1	0	0	101.747	37.9812	-13.6867	21.9686	53.9544	0	0	0	101.747	0.886329	141	30	34.3833	2.03521	0	1.64118
4	1	0	0	90.0911	34.7209	30.412	15.0317	50.4881	0	0	0	90.0911	0.939096	124	22	37.2864	0.692457	0	1.85038
5	1	0	0	108.573	39.2406	-25.2941	17.4944	49.7912	0	0	0	108.573	0.886059	134	30	37.6747	2.37008	0	1.77098
6	1	0	0	90.109	35.251	38.6369	12.2688	45.8016	0	0	0	90.109	0.911245	128	30	42.4983	0.517977	0	1.86056
7	1	0	0	86.775	34.3203	-34.8186	8.88488	46.0262	0	0	0	86.775	0.925766	125	22	40.5757	2.69135	0	1.93629
8	1	1	0	61.6532	28.315	46.7673	7.52373	41.3753	0	0	0	61.6532	0.966342	132	22	47.9108	0.347075	0	1.90781
9	1	1	0	55.0065	26.8487	-42.5846	2.22457	41.5978	0	0	0	55.0065	0.958911	118	22	45.6427	2.89825	0	2.00592
10	2	0	0	94.7927	35.3579	2.02923	12.8975	67.0105	0	0	0	94.7927	0.95282	132	22	21.6728	1.55622	0	0
11	2	0	0	100.023	36.3077	12.1441	12.4398	64.2763	0	0	0	100.023	0.953475	141	30	23.6386	1.1138	0	0
12	2	0	0	82.4094	33.1491	-7.55473	12.8935	64.1202	0	0	0	82.4094	0.942418	112	22	23.5656	1.97501	0	0
13	2	0	0	92.372	35.0982	21.8979	8.51516	59.6534	0	0	0	92.372	0.942281	146	22	26.5762	0.708263	0	0
14	2	0	0	99.4485	36.4249	-17.6446	11.6705	57.9872	0	0	0	99.4485	0.941915	155	30	28.1544	2.32893	0	0
15	2	0	0	89.9875	34.3234	31.4055	4.46082	52.9151	0	0	0	89.9875	0.959869	137	30	32.5078	0.419275	0	0
16	2	0	0	84.9997	34.2807	-27.5985	4.86452	52.2191	0	0	0	84.9997	0.908923	127	22	32.3291	2.70612	0	0
