# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	105.051	37.9112	6.53806	17.4141	57.9819	0	0	0	105.051	0.918494	142	30	30.3987	1.38407	0	1.50049
1	1	0	0	97.6558	36.6249	-4.22593	16.6561	58.3887	0	0	0	97.6558	0.91486	129	30	29.5592	1.74491	0	1.6411
2	1	0	0	105.744	37.7893	17.962	15.1144	55.3316	0	0	0	105.744	0.930523	137	30	32.4257	1.0165	0	1.68538
3	1	0	0	101.586	38.1142	-14.6519	15.7739	55.354	0	0	0	101.586	0.878756	141	30	32.228	2.07419	0	1.65036
4	1	0	0	90.5138	34.9273	29.3781	10.1907	50.9138	0	0	0	90.5138	0.932382	124	22	36.3893	0.671742	0	1.80949
5	1	0	0	104.825	38.7466	-26.2838	11.8887	50.7412	0	0	0	104.825	0.877416	134	30	36.4877	2.41114	0	1.7559
6	1	0	0	89.6003	35.6394	37.6268	7.16694	46.2328	0	0	0	89.6003	0.886457	128	30	41.645	0.490652	0	1.83568
7	1	0	0	77.7467	31.9904	-36.0112	5.02088	46.4322	0	0	0	77.7467	0.954667	124	22	40.8351	2.69932	0	1.883
8	1	1	0	65.8792	30.124	45.8507	2.05085	41.7745	0	0	0	65.8792	0.91229	137	22	47.2385	0.312146	0	1.89488
9	1	1	0	54.7584	26.7398	-43.8991	-0.503169	41.7794	0	0	0	54.7584	0.962374	118	22	46.3613	2.88082	0	1.94157
10	2	0	0	86.6288	33.6473	1.39167	7.15446	68.6585	0	0	0	86.6288	0.961549	132	22	19.6169	1.54547	0	0
11	2	0	0	87.3567	33.8976	11.24	7.10795	65.4367	0	0	0	87.3567	0.955361	141	27	22.1309	1.08439	0	0
12	2	0	0	76.435	31.732	-8.15305	7.15445	65.6225	0	0	0	76.435	0.953908	112	21	21.5973	2.00307	0	0
13	2	0	0	89.0703	34.3503	20.8085	3.69873	60.1062	0	0	0	89.0703	0.948594	146	22	25.6424	0.681563	0	0
14	2	0	0	100.132	36.5894	-18.5469	5.63621	59.3373	0	0	0	100.132	0.939881	155	30	26.5578	2.39213	0	0
15	2	0	0	83.8726	33.1069	30.1262	-0.211538	53.3518	0	0	0	83.8726	0.961597	137	30	31.6923	0.396683	0	0
16	2	0	0	74.9957	31.6054	-29.0098	0.265853	52.5038	0	0	0	74.9957	0.943462	127	22	32.4982	2.73937	0	0
17	2	1	0	85.171	33.4208	39.7823	-3.9422	46.3444	0	0	0	85.171	0.958227	155	30	39.8086	0.215538	0	0
18	2	1	0	82.5249	33.1131	-38.0236	-5.47257	45.9665	0	0	0	82.5249	0.945791	157	30	39.54	2.96404	0	0
19	3	0	0	92.0757	35.393	6.34508	-2.97177	77.3644	85.4559	0	0	92.0757	0.923675	131	29	10.9389	1.04922	0	0
20	3	0	0	79.0098	32.3083	-3.10712	-3.25526	78.001	86.459	0	0	79.0098	0.951177	116	26	10.0336	1.98107	0	0
21	3	0	0	88.222	34.8799	14.8642	-5.40392	68.6075	81.5627	0	0	88.222	0.91125	146	22	15.6486	0.467512	0	0
22	3	0	0	87.0405	34.1653	-12.2187	-3.74037	68.4108	80.3208	0	0	87.0405	0.937045	109	30	15.7458	2.55499	0	0
23	3	0	0	78.1984	32.1367	23.7649	-8.21975	59.5948	73.7743	0	0	78.1984	0.951491	138	22	23.2591	0.183164	0	0
24	3	0	0	93.6478	35.3102	-21.4526	-5.53004	59.4046	72.5085	0	0	93.6478	0.943859	158	30	23.3962	2.84105	0	0
25	3	1	0	84.5968	33.2414	32.9115	-10.6739	51.495	64.8267	0	0	84.5968	0.962068	157	30	32.0663	0.0556104	0	0
26	3	1	0	78.2772	32.0227	-30.6119	-10.4977	51.1233	64.4294	0	0	78.2772	0.959242	148	30	31.5676	3.07951	0	0
27	4	0	0	87.2048	35.044	1.3103	-14.4921	74.0216	104.469	0	0	87.2048	0.892322	123	30	2.07787	-1.36949	0	0
28	4	0	0	83.9543	34.5233	9.62957	-16.0028	69.1978	96.1416	0	0	83.9543	0.885174	128	28	9.42731	-0.385699	0	0
29	4	0	0	88.0617	34.2728	-7.10316	-14.4325	69.3319	94.2874	0	0	88.0617	0.942102	132	30	8.23856	-2.89934	0	0
30	4	0	0	77.1927	32.0876	17.9846	-17.2167	62.2101	83.982	0	0	77.1927	0.942135	117	22	17.7404	-0.271673	0	0
31	4	0	0	77.3542	32.2045	-16.3451	-15.0629	61.6725	81.8921	0	0	77.3542	0.937261	142	22	17.4359	-2.99153	0	0
32	4	1	0	78.8829	31.9792	27.3132	-18.4684	54.3837	72.3075	0	0	78.8829	0.969297	142	30	27.0939	-0.223764	0	0
33	4	1	0	62.8761	28.9056	-24.3968	-16.7107	54.527	71.9415	0	0	62.8761	0.945651	139	22	25.647	-2.97494	0	0
34	5	0	0	89.8675	34.6438	4.37365	-27.1199	61.3358	94.7417	0	0	89.8675	0.940937	122	30	15.0708	-1.33786	0	0
35	5	0	0	74.0446	31.592	-3.25231	-25.7502	61.4778	94.0676	0	0	74.0446	0.932287	104	22	13.9259	-1.87319	0	0
36	5	0	0	89.1414	34.6925	13.2504	-27.6558	58.2425	86.2659	0	0	89.1414	0.930716	127	30	19.588	-0.888246	0	0
37	5	0	0	93.171	36.1539	-11.9255	-25.6011	58.0702	84.8031	0	0	93.171	0.895734	156	30	18.3616	-2.3437	0	0
38	5	1	0	85.9919	33.3475	22.5227	-27.6512	53.0663	75.3804	0	0	85.9919	0.971719	146	30	26.432	-0.612445	0	0
39	5	1	0	67.2024	29.5012	-20.4678	-25.435	53.3681	75.0608	0	0	67.2024	0.970319	140	22	24.9963	-2.59564	0	0
40	6	0	0	52.1879	26.2743	-0.704202	-36.319	53.2719	82.1172	0	0	52.1879	0.949988	82	22	23.9164	-1.63771	0	0
41	6	0	0	87.6102	34.2841	8.245	-38.0161	51.7492	79.1366	0	0	87.6102	0.936655	131	30	26.5958	-1.29079	0	0
42	6	0	0	91.4554	36.2208	-8.4215	-37.3547	50.9493	77.3851	0	0	91.4554	0.875997	120	30	26.5844	-1.92884	0	0
43	6	1	0	81.3298	32.4533	18.3926	-37.3249	49.2172	73.1445	0	0	81.3298	0.970379	144	30	30.4076	-0.957656	0	0
44	6	1	0	92.6085	34.7518	-17.5172	-36.2391	48.4741	71.4926	0	0	92.6085	0.963619	150	30	30.0771	-2.22959	0	0
45	7	0	1	107.776	39.9303	-0.318698	-47.5542	44.8303	68.6545	0	0	107.776	0.849427	159	30	35.119	-1.60536	0	0
46	7	0	1	92.4185	36.3097	8.62708	-48.4634	43.7699	66.7061	0	0	92.4185	0.880894	143	30	36.8281	-1.35927	0	0
47	7	0	1	72.8711	32.4709	-8.90276	-48.3951	43.4583	66.003	0	0	72.8711	0.868513	139	22	37.2505	-1.83695	0	0
48	7	1	1	82.2432	33.4249	17.0488	-46.7604	43.2354	64.9479	0	0	82.2432	0.925061	147	30	37.9174	-1.1307	0	0
49	7	1	1	86.4282	34.4008	-16.9953	-46.6554	42.4632	63.4502	0	0	86.4282	0.917759	150	30	38.5959	-2.05276	0	0
