# CellID	NodeIndex	X	Y	R	Theta
8	0	48.3621	-1.60732	49.1963	0.246562
8	1	48.4899	-1.41517	49.3674	0.249704
8	2	48.6089	-1.21615	49.5321	0.253004
8	3	48.7178	-1.01008	49.6894	0.256471
8	4	48.8154	-0.797633	49.8381	0.260097
8	5	48.9012	-0.580165	49.9772	0.263861
8	6	48.9754	-0.359037	50.1069	0.267735
8	7	49.0392	-0.134949	50.2281	0.271702
8	8	49.0931	0.0922241	50.3414	0.275762
8	9	49.137	0.323086	50.447	0.279928
8	10	49.1698	0.558068	50.5439	0.284217
8	11	49.1897	0.796732	50.6304	0.288631
8	12	49.1954	1.03753	50.7049	0.293152
8	13	49.1871	1.27844	50.7671	0.297742
8	14	49.1659	1.51804	50.8177	0.302372
8	15	49.1336	1.75608	50.8583	0.307029
8	16	49.0911	1.99311	50.89	0.311721
8	17	49.0382	2.22974	50.9128	0.316464
8	18	48.9738	2.46594	50.9257	0.321265
8	19	48.897	2.7007	50.9276	0.326115
8	20	48.8077	2.9324	50.9178	0.330988
8	21	48.7069	3.15987	50.8969	0.335858
8	22	48.5959	3.38297	50.8663	0.340718
8	23	48.4755	3.60241	50.8268	0.345579
8	24	48.345	3.81876	50.7778	0.350459
8	25	48.2027	4.03154	50.7178	0.355362
8	26	48.0472	4.23886	50.6448	0.360269
8	27	47.8789	4.43822	50.5582	0.365132
8	28	47.7014	4.62724	50.4604	0.369887
8	29	47.5171	4.80657	50.354	0.37453
8	30	47.3275	4.97785	50.2407	0.379084
8	31	47.1321	5.14233	50.1206	0.383575
8	32	46.9299	5.29993	49.9925	0.388013
8	33	46.7199	5.44922	49.8551	0.392378
8	34	46.5025	5.58834	49.7079	0.396636
8	35	46.2795	5.71637	49.5521	0.400759
8	36	46.0523	5.83389	49.3891	0.404744
8	37	45.8216	5.94212	49.22	0.408611
8	38	45.5867	6.04162	49.0444	0.412376
8	39	45.3468	6.13159	48.8609	0.416031
8	40	45.1018	6.21034	48.669	0.419545
8	41	44.8532	6.27653	48.4692	0.422881
8	42	44.6033	6.33055	48.2637	0.426027
8	43	44.3534	6.37346	48.0541	0.428989
8	44	44.1037	6.40588	47.8407	0.431777
8	45	43.8835	6.41583	47.6449	0.433901
8	46	43.6838	6.41156	47.462	0.435588
8	47	43.4982	6.38773	47.2837	0.436787
8	48	43.3206	6.35186	47.1077	0.437692
8	49	43.1454	6.31234	46.9323	0.438511
8	50	42.9732	6.25872	46.7536	0.439037
8	51	42.8218	6.15612	46.573	0.438424
8	52	42.6737	6.01551	46.3792	0.437035
8	53	42.5411	5.86157	46.194	0.435231
8	54	42.4103	5.71011	46.0116	0.433444
8	55	42.285	5.5588	45.8344	0.431596
8	56	42.1612	5.40734	45.6586	0.429718
8	57	42.0413	5.25391	45.4859	0.42775
8	58	41.9225	5.10115	45.3145	0.42577
8	59	41.8085	4.94646	45.1469	0.423692
8	60	41.6961	4.79304	44.9814	0.42161
8	61	41.5905	4.6382	44.8218	0.419423
8	62	41.4878	4.48043	44.6639	0.417133
8	63	41.3911	4.31911	44.5102	0.4147
8	64	41.2987	4.15613	44.3602	0.412176
8	65	41.2094	3.99268	44.213	0.409598
8	66	41.1232	3.82888	44.0689	0.406967
8	67	41.0405	3.66506	43.9282	0.404288
8	68	40.9614	3.50171	43.7914	0.401569
8	69	40.8878	3.33374	43.6581	0.398687
8	70	40.8173	3.16439	43.5277	0.39573
8	71	40.75	2.99552	43.4007	0.392737
8	72	40.6935	2.82615	43.2839	0.389622
8	73	40.6384	2.66089	43.1703	0.386565
8	74	40.5921	2.49519	43.0651	0.383408
8	75	40.5504	2.33114	42.9653	0.380229
8	76	40.5116	2.16907	42.8694	0.377054
8	77	40.4813	2.00747	42.782	0.373803
8	78	40.4567	1.84694	42.7006	0.370514
8	79	40.4372	1.68673	42.6247	0.367176
8	80	40.421	1.52521	42.5518	0.36377
8	81	40.4338	1.35923	42.5051	0.360013
8	82	40.4422	1.18844	42.453	0.356179
8	83	40.4852	1.01307	42.4326	0.351952
8	84	40.5266	0.84551	42.414	0.347907
8	85	40.5945	0.694364	42.4267	0.344012
8	86	40.6654	0.547276	42.4441	0.340186
8	87	40.7466	0.405759	42.4737	0.336408
8	88	40.833	0.26603	42.5095	0.332633
8	89	40.9241	0.126788	42.5504	0.328841
8	90	41.02	-0.0128432	42.5964	0.325012
8	91	41.124	-0.150852	42.6512	0.321167
8	92	41.2329	-0.289409	42.7111	0.317284
8	93	41.347	-0.427795	42.7767	0.313378
8	94	41.4673	-0.563698	42.8495	0.309496
8	95	41.591	-0.701703	42.9256	0.305556
8	96	41.7191	-0.839447	43.0067	0.301605
8	97	41.8502	-0.976958	43.0913	0.297654
8	98	41.9826	-1.11497	43.1778	0.293699
8	99	42.1177	-1.25225	43.2677	0.289758
8	100	42.2537	-1.39065	43.3589	0.285803
8	101	42.3928	-1.52782	43.454	0.281872
8	102	42.5335	-1.66451	43.5514	0.277959
8	103	42.6769	-1.79763	43.6532	0.274125
8	104	42.8207	-1.9271	43.7568	0.270387
8	105	42.9675	-2.05624	43.8641	0.266656
8	106	43.1154	-2.18583	43.973	0.262926
8	107	43.2651	-2.31489	44.0842	0.259217
8	108	43.4158	-2.44412	44.1971	0.255516
8	109	43.5681	-2.57063	44.3127	0.251886
8	110	43.7207	-2.69503	44.4298	0.248318
8	111	43.8756	-2.81623	44.5504	0.244827
8	112	44.0299	-2.93554	44.6715	0.241398
8	113	44.1856	-3.05075	44.7954	0.23807
8	114	44.341	-3.1641	44.92	0.234802
8	115	44.4981	-3.26754	45.0488	0.231758
8	116	44.6495	-3.37033	45.1728	0.228773
8	117	44.8043	-3.42906	45.3104	0.226735
8	118	44.9678	-3.46021	45.4627	0.22526
8	119	45.137	-3.46962	45.6255	0.22423
8	120	45.313	-3.46871	45.7973	0.223395
8	121	45.5014	-3.45279	45.9846	0.222825
8	122	45.7079	-3.41485	46.1944	0.222638
8	123	45.9401	-3.35385	46.4343	0.222815
8	124	46.1674	-3.27798	46.6728	0.223324
8	125	46.3892	-3.19108	46.9083	0.224084
8	126	46.6039	-3.09314	47.1395	0.225097
8	127	46.812	-2.9863	47.3662	0.226315
8	128	47.0142	-2.87088	47.5892	0.227726
8	129	47.2109	-2.74657	47.8089	0.22933
8	130	47.4019	-2.61234	48.0255	0.231148
8	131	47.5858	-2.4673	48.2379	0.233201
