# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	76.356	36.1041	4.04851	2.60713	66.285	0	0	0	76.356	0.736105	148	24	22.3105	1.38783	0	1.56465
1	1	0	0	74.5833	33.5076	-3.72983	2.56098	66.285	0	0	0	74.5833	0.834768	150	25	22.2056	1.73907	0	1.57694
2	1	0	0	73.2777	34.3317	12.3894	1.62733	62.6309	0	0	0	73.2777	0.781249	148	24	24.3519	1.03653	0	1.64872
3	1	0	0	82.211	36.7567	-11.9129	2.66528	62.6309	0	0	0	82.211	0.764659	154	27	25.01	2.06678	0	1.56399
4	1	0	0	69.1632	35.4114	20.3171	1.26771	57.2735	0	0	0	69.1632	0.693104	140	20	28.9401	0.792017	0	1.63605
5	1	0	0	60.8327	30.8555	-19.8407	1.88569	57.2735	0	0	0	60.8327	0.80294	142	21	29.0409	2.32242	0	1.60578
6	1	0	0	73.234	36.9778	27.926	1.28924	51.5799	0	0	0	73.234	0.67304	144	22	34.7225	0.635845	0	1.61734
7	1	0	0	65.241	31.2338	-28.2265	0.75421	51.5799	0	0	0	65.241	0.840389	138	19	34.6344	2.52296	0	1.6352
8	1	1	0	62.6029	29.7561	36.2273	-0.625378	46.1087	0	0	0	62.6029	0.88849	140	20	40.7811	0.476514	0	1.65947
9	1	1	0	54.7175	29.6959	-35.8963	-0.605175	46.1087	0	0	0	54.7175	0.77973	136	18	40.4775	2.66064	0	1.65908
10	2	0	0	58.2872	28.6491	-0.165107	-6.81475	75.6619	0	0	0	58.2872	0.892401	138	19	12.5172	1.58313	0	0
11	2	0	0	50.7619	26.21	7.8507	-6.94208	71.584	0	0	0	50.7619	0.928566	138	19	14.6727	1.00535	0	0
12	2	0	0	57.6724	32.1472	-7.28801	-7.00688	71.584	0	0	0	57.6724	0.70128	136	18	14.3123	2.10419	0	0
13	2	0	0	55.5762	26.8228	15.9165	-7.33384	64.4229	0	0	0	55.5762	0.970709	140	20	19.9401	0.645577	0	0
14	2	0	0	69.7139	30.9707	-16.0073	-6.80216	64.4229	0	0	0	69.7139	0.913332	154	27	20.3189	2.47716	0	0
15	2	0	0	54.307	27.0649	23.9399	-7.48654	57.3269	0	0	0	54.307	0.931648	140	20	26.7193	0.459267	0	0
16	2	0	0	53.1832	26.5325	-24.2035	-7.40272	57.3269	0	0	0	53.1832	0.949353	134	17	26.9736	2.68352	0	0
17	2	1	0	74.9401	31.3354	32.858	-7.97107	50.8296	0	0	0	74.9401	0.95908	154	27	34.7764	0.332763	0	0
18	2	1	0	78.0992	31.7935	-32.7762	-8.06348	50.8296	0	0	0	78.0992	0.97091	156	28	34.6487	2.81038	0	0
19	3	0	0	55.6131	27.4	4.08762	-14.4961	79.4029	96.8527	0	0	55.6131	0.930861	152	26	6.33824	0.86766	0	0
20	3	0	0	59.6524	33.4844	-4.16381	-15.0625	79.4029	96.8527	0	0	59.6524	0.668579	144	22	5.95552	2.34248	0	0
21	3	0	0	53.2217	26.4186	12.0408	-15.3472	70.1831	88.028	0	0	53.2217	0.958249	140	20	12.693	0.319252	0	0
22	3	0	0	67.5651	39.7027	-11.4672	-15.1624	70.1831	88.028	0	0	67.5651	0.538632	156	28	12.1912	2.79262	0	0
23	3	0	0	52.3272	26.1609	19.7621	-15.6668	61.9924	78.1858	0	0	52.3272	0.960794	134	17	20.1095	0.183236	0	0
24	3	0	0	65.9872	29.6978	-19.8298	-15.6045	61.9924	78.1858	0	0	65.9872	0.940203	154	27	20.1663	2.95574	0	0
25	3	1	0	76.9072	31.5649	28.0639	-15.9214	54.7522	69.0451	0	0	76.9072	0.969994	156	28	28.2809	0.120855	0	0
26	3	1	0	61.898	28.2857	-28.4554	-15.9479	54.7522	69.0451	0	0	61.898	0.972196	146	23	28.6451	3.02321	0	0
27	4	0	0	59.126	32.568	0.823027	-23.1182	73.7779	107.856	0	0	59.126	0.700496	150	25	3.87787	-1.35409	0	0
28	4	0	0	52.9928	30.5561	7.01817	-23.5338	70.3205	96.5121	0	0	52.9928	0.713233	142	21	8.18961	-0.538897	0	0
29	4	0	0	64.8184	32.1854	-7.30046	-23.1015	70.3205	96.5121	0	0	64.8184	0.786306	150	25	8.2071	-2.66425	0	0
30	4	0	0	63.4044	33.5803	15.4969	-23.6912	63.7011	84.8671	0	0	63.4044	0.706577	142	21	16.109	-0.274086	0	0
31	4	0	0	53.6798	26.2288	-16.2078	-23.8437	63.7011	84.8671	0	0	53.6798	0.980534	140	20	16.8139	-2.86987	0	0
32	4	1	0	55.8855	26.8175	23.3394	-23.6514	56.8718	74.5904	0	0	55.8855	0.976499	140	20	23.7465	-0.182956	0	0
33	4	1	0	54.9535	26.613	-24.1855	-23.7123	56.8718	74.5904	0	0	54.9535	0.975029	140	20	24.5685	-2.9623	0	0
34	5	0	0	63.9095	32.7067	3.41352	-31.6744	64.6833	93.5083	0	0	63.9095	0.750762	148	24	12.8096	-1.30018	0	0
35	5	0	0	59.216	33.2759	-2.89659	-31.6683	64.6833	93.5083	0	0	59.216	0.672031	140	20	12.6703	-1.80058	0	0
36	5	0	0	57.4383	31.9588	11.7583	-32.2227	61.3804	86.1314	0	0	57.4383	0.706694	142	21	17.4558	-0.830889	0	0
