# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	68.9588	32.394	4.0312	0.953058	66.285	0	0	0	68.9588	0.825793	148	24	20.9619	1.37654	0	1.5927
1	1	0	0	65.3219	31.7011	-3.89649	1.12721	66.285	0	0	0	65.3219	0.81681	150	25	21.1018	1.75578	0	1.54889
2	1	0	0	64.9311	32.479	12.079	0.540264	62.6309	0	0	0	64.9311	0.773493	148	24	23.505	1.03033	0	1.61241
3	1	0	0	80.0563	36.5097	-11.8565	1.20946	62.6309	0	0	0	80.0563	0.754726	154	27	23.9553	2.08784	0	1.55671
4	1	0	0	63.9542	30.1509	19.8691	0.533469	57.2735	0	0	0	63.9542	0.884054	140	20	28.3077	0.791988	0	1.59642
5	1	0	0	58.6794	29.8639	-19.8103	0.605473	57.2735	0	0	0	58.6794	0.826805	142	21	28.2966	2.34558	0	1.59284
6	1	0	0	69.0291	32.8493	27.7724	0.627983	51.5799	0	0	0	69.0291	0.803877	144	22	34.3789	0.629583	0	1.58568
7	1	0	0	63.1761	30.2413	-27.867	0.35595	51.5799	0	0	0	63.1761	0.868082	138	19	34.2716	2.51953	0	1.59527
8	1	1	0	58.8823	27.4573	36.2088	-0.182326	46.1087	0	0	0	58.8823	0.981471	140	20	41.107	0.492379	0	1.60462
9	1	1	0	54.6716	27.2163	-35.8966	-0.220481	46.1087	0	0	0	54.6716	0.9275	136	18	40.7873	2.64607	0	1.60585
10	2	0	0	53.8867	26.606	-0.108213	-7.62594	75.6619	0	0	0	53.8867	0.956607	138	19	11.989	1.57856	0	0
11	2	0	0	48.3983	25.6605	7.83875	-7.52386	71.584	0	0	0	48.3983	0.923658	138	19	14.4177	0.994716	0	0
12	2	0	0	50.5693	27.2201	-7.4827	-7.38769	71.584	0	0	0	50.5693	0.857665	136	18	14.3269	2.11908	0	0
13	2	0	0	52.2339	25.9039	15.7881	-7.76027	64.4229	0	0	0	52.2339	0.97821	140	20	19.7552	0.643577	0	0
14	2	0	0	62.9252	29.4591	-15.9302	-7.41389	64.4229	0	0	0	62.9252	0.911162	154	27	20.0536	2.48754	0	0
15	2	0	0	50.5255	26.0609	23.7105	-7.80689	57.3269	0	0	0	50.5255	0.934851	140	20	26.5015	0.461786	0	0
16	2	0	0	49.0006	25.3569	-24.0136	-7.75315	57.3269	0	0	0	49.0006	0.957676	134	17	26.7697	2.68255	0	0
17	2	1	0	74.0709	30.9398	32.4201	-7.88446	50.8296	0	0	0	74.0709	0.972348	154	27	34.4911	0.347013	0	0
18	2	1	0	78.0734	31.7231	-32.3748	-7.97995	50.8296	0	0	0	78.0734	0.974904	156	28	34.3877	2.79644	0	0
19	3	0	0	52.7871	26.6624	4.2147	-15.1343	79.4029	96.8527	0	0	52.7871	0.933121	152	26	6.16153	0.814141	0	0
20	3	0	0	50.6535	28.1269	-4.17344	-15.7449	79.4029	96.8527	0	0	50.6535	0.804595	144	22	5.68028	2.39213	0	0
21	3	0	0	50.5638	25.6891	12.0089	-15.5766	70.1831	88.028	0	0	50.5638	0.962838	140	20	12.684	0.323987	0	0
22	3	0	0	66.9571	37.4923	-11.4863	-15.4065	70.1831	88.028	0	0	66.9571	0.59858	156	28	12.2186	2.79	0	0
23	3	0	0	50.7086	25.6981	19.7067	-15.7628	61.9924	78.1858	0	0	50.7086	0.964919	134	17	20.0944	0.192876	0	0
24	3	0	0	62.5275	29.0471	-19.6927	-15.7065	61.9924	78.1858	0	0	62.5275	0.931271	154	27	20.0619	2.94554	0	0
25	3	1	0	74.9009	31.0988	27.9765	-16.0037	54.7522	69.0451	0	0	74.9009	0.973217	156	28	28.2236	0.12829	0	0
26	3	1	0	60.7198	27.9663	-28.1981	-16.0276	54.7522	69.0451	0	0	60.7198	0.975593	146	23	28.4103	3.015	0	0
27	4	0	0	58.5547	31.906	0.590755	-23.3426	73.7779	107.856	0	0	58.5547	0.722816	150	25	3.77699	-1.40968	0	0
28	4	0	0	51.3339	29.0023	7.25615	-23.8364	70.3205	96.5121	0	0	51.3339	0.766917	142	21	8.40807	-0.526042	0	0
29	4	0	0	61.3383	33.5125	-7.58021	-23.6958	70.3205	96.5121	0	0	61.3383	0.686322	150	25	8.59575	-2.64685	0	0
30	4	0	0	59.2312	30.0734	15.405	-23.6793	63.7011	84.8671	0	0	59.2312	0.822991	142	21	15.9469	-0.257737	0	0
31	4	0	0	51.8649	25.7741	-16.1048	-23.8097	63.7011	84.8671	0	0	51.8649	0.981103	140	20	16.6275	-2.88654	0	0
32	4	1	0	56.9682	27.0624	23.5797	-23.7662	56.8718	74.5904	0	0	56.9682	0.977481	140	20	23.9573	-0.174171	0	0
33	4	1	0	54.7505	26.5005	-24.0492	-23.7847	56.8718	74.5904	0	0	54.7505	0.979695	140	20	24.3932	-2.96979	0	0
34	5	0	0	59.3956	31.9778	3.71043	-32.2297	64.6833	93.5083	0	0	59.3956	0.729908	148	24	13.1538	-1.28363	0	0
35	5	0	0	52.7651	29.8702	-3.25344	-31.7199	64.6833	93.5083	0	0	52.7651	0.743158	140	20	12.531	-1.83218	0	0
36	5	0	0	54.9556	29.992	11.689	-31.9462	61.3804	86.1314	0	0	54.9556	0.767735	142	21	17.0017	-0.811497	0	0
37	5	0	0	58.0449	28.1027	-12.0248	-31.3862	61.3804	86.1314	0	0	58.0449	0.923587	154	27	16.8168	-2.3662	0	0
38	5	1	0	60.2182	27.8164	19.5867	-31.5671	56.3786	77.0526	0	0	60.2182	0.977995	142	21	22.9585	-0.547568	0	0
39	5	1	0	50.6226	25.4855	-20.4664	-31.4828	56.3786	77.0526	0	0	50.6226	0.979416	138	19	23.6455	-2.61577	0	0
40	6	0	0	47.0815	29.4039	-0.193473	-39.6523	57.5426	83.2754	0	0	47.0815	0.684308	136	18	20.0385	-1.5797	0	0
41	6	0	0	52.8166	29.6225	7.79706	-40.1224	56.4292	80.9293	0	0	52.8166	0.756377	146	23	21.9454	-1.20683	0	0
42	6	0	0	69.8816	37.8775	-7.62784	-39.4892	56.4292	80.9293	0	0	69.8816	0.612081	154	27	21.2827	-1.93659	0	0
43	6	1	0	58.2151	27.3815	16.2621	-39.5725	53.4817	75.2283	0	0	58.2151	0.975736	146	23	25.754	-0.886628	0	0
44	6	1	0	70.7483	30.2628	-16.1331	-39.4339	53.4817	75.2283	0	0	70.7483	0.97075	154	27	25.546	-2.25356	0	0
45	7	0	1	58.1755	28.2945	-0.0203234	-47.3829	50.8184	73.1732	0	0	58.1755	0.913161	154	27	27.7683	-1.57098	0	0
46	7	0	1	50.5325	26.3007	7.95269	-47.4951	50.0653	71.7228	0	0	50.5325	0.918009	142	21	28.9967	-1.29243	0	0
47	7	0	1	48.2384	25.8095	-7.95097	-47.4457	50.0653	71.7228	0	0	48.2384	0.910008	138	19	28.9405	-1.84857	0	0
48	7	1	1	51.0825	26.0805	15.8107	-47.454	47.9851	67.8772	0	0	51.0825	0.943736	146	23	32.0233	-1.05388	0	0
49	7	1	1	51.4944	26.1	-15.8309	-47.4848	47.9851	67.8772	0	0	51.4944	0.949924	148	24	32.0451	-2.08696	0	0
