# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6978	3.214	25.2828	1.09917
0	1	10.7316	3.4286	25.4894	1.10181
0	2	10.7615	3.64539	25.6964	1.10459
0	3	10.7922	3.86363	25.9052	1.10731
0	4	10.8235	4.08256	26.1151	1.10999
0	5	10.8496	4.30185	26.3233	1.11281
0	6	10.8776	4.5204	26.5318	1.1155
0	7	10.9079	4.73898	26.7415	1.11808
0	8	10.9335	4.96005	26.9516	1.12081
0	9	10.964	5.18061	27.1636	1.12333
0	10	10.9973	5.40323	27.3788	1.12575
0	11	11.0268	5.62429	27.591	1.12824
0	12	11.0561	5.84264	27.801	1.13065
0	13	11.0854	6.05741	28.0079	1.13297
0	14	11.1094	6.26883	28.2096	1.13538
0	15	11.1345	6.47662	28.4087	1.13766
0	16	11.1601	6.68183	28.6057	1.13986
0	17	11.1832	6.88568	28.8007	1.14209
0	18	11.2064	7.08823	28.9946	1.14426
0	19	11.2252	7.28936	29.1856	1.14653
0	20	11.2379	7.4875	29.3715	1.14891
0	21	11.2387	7.68036	29.5478	1.15156
0	22	11.2161	7.86074	29.7035	1.15473
0	23	11.2296	8.02663	29.8608	1.15656
0	24	11.1687	8.15641	29.9553	1.16016
0	25	10.9917	8.28533	30.0036	1.16729
0	26	10.8157	8.45303	30.0895	1.17486
0	27	10.5867	8.61903	30.1557	1.18399
0	28	10.2906	8.79913	30.2127	1.19531
0	29	9.90312	9.01056	30.2705	1.20978
0	30	9.50118	9.20808	30.3165	1.22449
0	31	9.08077	9.38149	30.3404	1.23946
0	32	8.65294	9.52334	30.3387	1.25432
0	33	8.22462	9.64268	30.322	1.26897
0	34	7.78982	9.74504	30.2938	1.28368
0	35	7.34321	9.82305	30.2455	1.29857
0	36	6.89408	9.8695	30.1727	1.31332
0	37	6.45045	9.89327	30.0859	1.32778
0	38	6.00737	9.9022	29.9911	1.34219
0	39	5.55792	9.89186	29.8823	1.35677
0	40	5.10538	9.85116	29.7496	1.37134
0	41	4.66186	9.7825	29.5974	1.38557
0	42	4.22559	9.69684	29.4358	1.3996
0	43	3.7895	9.59971	29.2687	1.41372
0	44	3.35464	9.47399	29.0794	1.42781
0	45	2.93362	9.32025	28.8699	1.44149
0	46	2.52621	9.14975	28.6508	1.45482
0	47	2.12585	8.96517	28.4237	1.46806
0	48	1.81554	8.80421	28.2332	1.47841
0	49	1.57409	8.6516	28.0599	1.48648
0	50	1.38718	8.49364	27.8873	1.49268
0	51	1.20175	8.37602	27.7561	1.49901
0	52	1.13559	8.25293	27.6287	1.50108
0	53	1.14206	8.09067	27.4673	1.50043
0	54	1.1083	7.91563	27.2903	1.50121
0	55	1.10127	7.7271	27.1017	1.50099
0	56	1.09167	7.53519	26.9096	1.50085
0	57	1.09044	7.33961	26.7145	1.50038
0	58	1.09233	7.14119	26.5166	1.49978
0	59	1.0921	6.93976	26.3157	1.49925
0	60	1.08639	6.7349	26.111	1.49891
0	61	1.07848	6.52614	25.9022	1.49863
0	62	1.07359	6.31355	25.6898	1.49823
0	63	1.06853	6.09802	25.4745	1.49781
0	64	1.06474	5.8801	25.2569	1.49733
0	65	1.05749	5.66455	25.0414	1.49699
0	66	1.04111	5.44973	24.8259	1.49701
0	67	1.02104	5.23667	24.612	1.49718
0	68	1.00508	5.02333	24.398	1.49719
0	69	0.9865	4.81017	24.1841	1.49731
0	70	0.965578	4.59778	23.9707	1.49753
0	71	0.949566	4.38661	23.7589	1.49755
0	72	0.930196	4.17825	23.5497	1.49772
0	73	0.903495	3.97297	23.3431	1.49822
0	74	0.869443	3.76987	23.138	1.49905
0	75	0.832701	3.5671	22.9332	1.50002
0	76	0.797701	3.36363	22.7277	1.50092
0	77	0.763076	3.16069	22.5229	1.50183
0	78	0.733446	2.95944	22.3201	1.50253
0	79	0.703066	2.75962	22.1186	1.50328
0	80	0.670932	2.55951	21.9168	1.50413
0	81	0.640669	2.35952	21.7153	1.50491
0	82	0.61073	2.1604	21.5146	1.50569
0	83	0.581838	1.96227	21.315	1.50643
0	84	0.55395	1.76492	21.1163	1.50715
0	85	0.537264	1.5686	20.9193	1.50735
0	86	0.552646	1.38018	20.7323	1.50603
0	87	0.605618	1.19651	20.5525	1.50288
0	88	0.693026	1.01618	20.3788	1.498
0	89	0.81261	0.846944	20.2191	1.4915
0	90	0.955432	0.69862	20.0832	1.48382
0	91	1.11832	0.564184	19.9641	1.47511
0	92	1.28906	0.43464	19.8523	1.46592
0	93	1.46546	0.308392	19.7462	1.45637
0	94	1.64488	0.183416	19.6434	1.44657
0	95	1.82599	0.0577153	19.5421	1.43658
0	96	2.00867	-0.0673483	19.4436	1.4264
0	97	2.19369	-0.193081	19.3469	1.416
0	98	2.38212	-0.320929	19.2507	1.40531
0	99	2.57563	-0.451811	19.1547	1.39422
0	100	2.77598	-0.585599	19.0594	1.38264
0	101	2.98407	-0.720743	18.967	1.37053
0	102	3.19601	-0.85208	18.8819	1.35814
0	103	3.40938	-0.979247	18.8041	1.34562
0	104	3.62183	-1.10357	18.7318	1.33309
0	105	3.83275	-1.22672	18.6633	1.32055
0	106	4.04338	-1.34922	18.5982	1.30794
0	107	4.25623	-1.46919	18.5392	1.29518
0	108	4.47434	-1.58132	18.4922	1.28218
0	109	4.70053	-1.67669	18.4668	1.26896
0	110	4.93684	-1.74429	18.4741	1.25566
0	111	5.18701	-1.77698	18.5222	1.24227
0	112	5.45263	-1.77005	18.6162	1.22889
0	113	5.70752	-1.72801	18.7426	1.21683
0	114	5.95542	-1.66065	18.8929	1.20575
0	115	6.19742	-1.57941	19.0562	1.19541
0	116	6.4357	-1.49314	19.2247	1.18553
0	117	6.67267	-1.40663	19.3948	1.17588
0	118	6.90977	-1.3187	19.5681	1.16643
0	119	7.14804	-1.22856	19.7456	1.15713
0	120	7.38668	-1.13514	19.9279	1.14805
0	121	7.62291	-1.03798	20.1141	1.13932
0	122	7.85411	-0.938711	20.3017	1.13102
0	123	8.07878	-0.83728	20.4898	1.1232
0	124	8.29616	-0.737569	20.6743	1.11581
0	125	8.50895	-0.638346	20.8575	1.10874
0	126	8.71718	-0.541305	21.0376	1.10194
0	127	8.92235	-0.44471	21.217	1.09537
0	128	9.12559	-0.347573	21.3968	1.089
0	129	9.32643	-0.248924	21.5777	1.08287
0	130	9.5242	-0.147157	21.7607	1.07703
0	131	9.71219	-0.0321547	21.9513	1.07198
0	132	9.88353	0.106672	22.1553	1.06818
0	133	10.0363	0.275908	22.3773	1.06584
0	134	10.1543	0.454982	22.5911	1.0651
0	135	10.2395	0.645596	22.7992	1.06589
0	136	10.2995	0.848002	23.0054	1.06786
0	137	10.3457	1.05651	23.2104	1.07044
0	138	10.3873	1.26766	23.4157	1.07321
0	139	10.4278	1.48036	23.622	1.076
0	140	10.4683	1.69437	23.8297	1.07877
0	141	10.5058	1.91151	24.0389	1.08166
0	142	10.5411	2.13074	24.2491	1.08463
0	143	10.5746	2.35036	24.4591	1.08761
0	144	10.606	2.56882	24.6672	1.0906
0	145	10.6376	2.78508	24.8737	1.09349
0	146	10.6667	2.99994	25.078	1.0964
1	0	0.268947	3.90241	23.2352	1.52524
1	1	0.299007	4.09735	23.4313	1.52434
1	2	0.326763	4.29306	23.6281	1.52355
1	3	0.351607	4.48944	23.8254	1.5229
1	4	0.37301	4.68572	24.0225	1.5224
1	5	0.390467	4.8805	24.2179	1.52207
1	6	0.404244	5.0721	24.4099	1.52189
1	7	0.414996	5.25921	24.5973	1.52182
1	8	0.425625	5.44989	24.7883	1.52177
1	9	0.435811	5.64425	24.9829	1.52175
1	10	0.445108	5.84278	25.1817	1.52176
1	11	0.452868	6.04577	25.3848	1.52185
1	12	0.457969	6.25298	25.592	1.52205
1	13	0.45945	6.46331	25.8022	1.52239
1	14	0.457663	6.67543	26.014	1.52285
1	15	0.45377	6.88843	26.2265	1.52339
1	16	0.449182	7.10221	26.4399	1.52395
1	17	0.444138	7.31721	26.6544	1.52451
1	18	0.434938	7.53371	26.8702	1.52523
1	19	0.408435	7.74862	27.0837	1.52657
1	20	0.413016	7.96284	27.298	1.52675
1	21	0.342875	8.11697	27.449	1.52955
1	22	0.18756	8.2425	27.5684	1.53536
1	23	0.0441525	8.39856	27.7197	1.54073
1	24	-0.140912	8.53868	27.8549	1.54752
1	25	-0.378964	8.6682	27.9798	1.55614
1	26	-0.689336	8.79055	28.0994	1.56725
1	27	-1.09468	8.9095	28.2198	1.58162
1	28	-1.50251	9.00547	28.3231	1.59599
1	29	-1.91152	9.08608	28.4169	1.6103
1	30	-2.32536	9.1525	28.5026	1.62472
1	31	-2.74421	9.20064	28.5762	1.63927
1	32	-3.16289	9.23063	28.6378	1.65378
1	33	-3.58116	9.25169	28.6965	1.66825
1	34	-4.00306	9.2586	28.7475	1.68283
1	35	-4.43072	9.24279	28.7827	1.69766
1	36	-4.85599	9.19927	28.7965	1.7125
1	37	-5.2728	9.13539	28.7952	1.72714
1	38	-5.68535	9.05866	28.7867	1.74171
1	39	-6.09776	8.97265	28.7752	1.75635
1	40	-6.50843	8.86682	28.7501	1.77106
1	41	-6.91109	8.74194	28.7109	1.78567
1	42	-7.3064	8.60315	28.6626	1.80018
1	43	-7.69836	8.4497	28.6053	1.81475
1	44	-8.08515	8.27588	28.5331	1.82937
1	45	-8.4164	8.10409	28.4541	1.84217
1	46	-8.66444	7.93895	28.3629	1.85216
1	47	-8.85105	7.77371	28.2568	1.86013
1	48	-8.99202	7.60181	28.1329	1.86667
1	49	-9.1383	7.45524	28.0359	1.87319
1	50	-9.20934	7.28867	27.8983	1.8774
1	51	-9.21787	7.07569	27.698	1.88001
1	52	-9.24566	6.85932	27.5005	1.88337
1	53	-9.26203	6.64025	27.2972	1.88641
1	54	-9.27655	6.42066	27.093	1.88943
1	55	-9.29124	6.2006	26.8888	1.89251
1	56	-9.30551	5.98025	26.6844	1.89563
1	57	-9.31485	5.75985	26.4786	1.89862
1	58	-9.32398	5.54404	26.2774	1.9016
1	59	-9.33479	5.33273	26.0811	1.90462
1	60	-9.33607	5.12505	25.8854	1.9073
1	61	-9.33945	4.9201	25.6932	1.91005
1	62	-9.34288	4.71653	25.5025	1.91284
1	63	-9.34222	4.5136	25.3112	1.9155
1	64	-9.34032	4.31138	25.1203	1.91815
1	65	-9.33766	4.11415	24.934	1.92074
1	66	-9.3334	3.92165	24.7518	1.92325
1	67	-9.32699	3.7333	24.5729	1.92565
1	68	-9.31901	3.55291	24.401	1.92791
1	69	-9.30767	3.37963	24.2347	1.92997
1	70	-9.29411	3.2122	24.0733	1.93189
1	71	-9.2751	3.04948	23.9144	1.93355
1	72	-9.25533	2.8904	23.7587	1.93515
1	73	-9.2266	2.73368	23.602	1.93638
1	74	-9.18904	2.57686	23.4421	1.93727
1	75	-9.12983	2.41902	23.2736	1.93733
1	76	-9.0463	2.25615	23.0916	1.93648
1	77	-8.93236	2.08694	22.8929	1.93447
1	78	-8.80588	1.93546	22.7064	1.93164
1	79	-8.66549	1.80144	22.5316	1.92791
1	80	-8.5107	1.67893	22.3629	1.92334
1	81	-8.34924	1.56274	22.1984	1.91832
1	82	-8.18336	1.44899	22.0353	1.913
1	83	-8.01492	1.33911	21.8756	1.90743
1	84	-7.84379	1.23154	21.7179	1.90163
1	85	-7.66975	1.12451	21.5605	1.89561
1	86	-7.4922	1.01644	21.4019	1.88936
1	87	-7.31011	0.906778	21.2411	1.88283
1	88	-7.12471	0.79926	21.0824	1.87603
1	89	-6.93609	0.694613	20.9264	1.86894
1	90	-6.74544	0.593004	20.7739	1.8616
1	91	-6.55419	0.494372	20.6251	1.85409
1	92	-6.36324	0.398941	20.4807	1.84644
1	93	-6.17262	0.307051	20.341	1.83865
1	94	-5.97834	0.214064	20.2006	1.83059
