# CellID	NodeIndex	X	Y	R	Theta
0	0	13.1289	0.623928	26.5082	1.01288
0	1	13.1803	0.819243	26.7012	1.01512
0	2	13.2311	1.01696	26.896	1.01739
0	3	13.2807	1.21625	27.0917	1.0197
0	4	13.3293	1.41605	27.2874	1.02202
0	5	13.3773	1.61565	27.4828	1.02431
0	6	13.4251	1.81509	27.6781	1.02658
0	7	13.4726	2.01506	27.8739	1.02884
0	8	13.5201	2.2164	28.0709	1.03109
0	9	13.5677	2.41976	28.2699	1.03334
0	10	13.6153	2.62534	28.4709	1.03561
0	11	13.6622	2.83262	28.6732	1.03788
0	12	13.7084	3.04065	28.8759	1.04017
0	13	13.7543	3.24841	29.0785	1.04242
0	14	13.7995	3.45588	29.2805	1.04466
0	15	13.844	3.6636	29.4825	1.04689
0	16	13.8883	3.87242	29.6856	1.04912
0	17	13.9329	4.08297	29.8904	1.05134
0	18	13.9747	4.29587	30.0961	1.05364
0	19	14.0078	4.51158	30.3	1.05621
0	20	14.0197	4.72726	30.4938	1.05935
0	21	14.0579	4.93182	30.691	1.06153
0	22	14.005	5.10129	30.8134	1.06571
0	23	13.8316	5.27531	30.8827	1.07335
0	24	13.6568	5.48808	30.9873	1.08159
0	25	13.4196	5.70587	31.0696	1.09162
0	26	13.0995	5.93984	31.1321	1.10421
0	27	12.722	6.18383	31.1834	1.11854
0	28	12.3328	6.41527	31.2248	1.13299
0	29	11.9272	6.62904	31.2498	1.14765
0	30	11.5106	6.81694	31.2534	1.16227
0	31	11.0908	6.98366	31.2429	1.17672
0	32	10.6645	7.13519	31.2224	1.19119
0	33	10.2256	7.26681	31.1853	1.20583
0	34	9.77961	7.37046	31.1263	1.2204
0	35	9.33521	7.45162	31.0532	1.23474
0	36	8.88937	7.51785	30.9718	1.24904
0	37	8.43583	7.5663	30.8776	1.26347
0	38	7.9771	7.58822	30.7629	1.2779
0	39	7.52249	7.58575	30.6324	1.29208
0	40	7.07061	7.56676	30.4928	1.30616
0	41	6.61561	7.53024	30.3416	1.32032
0	42	6.15928	7.47037	30.1735	1.33448
0	43	5.70662	7.39727	29.9994	1.34858
0	44	5.25808	7.30933	29.8177	1.3626
0	45	4.80835	7.20196	29.6227	1.37671
0	46	4.36179	7.06732	29.4073	1.39072
0	47	3.92728	6.91031	29.1778	1.40441
0	48	3.50172	6.73881	28.9408	1.41793
0	49	3.08192	6.54997	28.6928	1.43139
0	50	2.7591	6.37044	28.4717	1.44174
0	51	2.51032	6.19069	28.2623	1.44965
0	52	2.28852	6.04371	28.0904	1.45686
0	53	2.17754	5.88243	27.9177	1.46015
0	54	2.14427	5.69047	27.7232	1.46058
0	55	2.10222	5.49144	27.5208	1.4613
0	56	2.0738	5.28883	27.3163	1.46153
0	57	2.05453	5.08505	27.1116	1.46141
0	58	2.03147	4.88238	26.9076	1.46144
0	59	2.00729	4.67955	26.7034	1.46152
0	60	1.98777	4.47575	26.4986	1.46141
0	61	1.96606	4.27168	26.2934	1.46138
0	62	1.94231	4.06774	26.0881	1.46143
0	63	1.92402	3.86421	25.8838	1.46128
0	64	1.90356	3.66271	25.6813	1.46121
0	65	1.87711	3.46402	25.4809	1.46139
0	66	1.84372	3.26808	25.2825	1.46186
0	67	1.80633	3.07377	25.0853	1.4625
0	68	1.77323	2.8791	24.8882	1.46297
0	69	1.73761	2.68484	24.6912	1.46356
0	70	1.70038	2.49078	24.4943	1.46422
0	71	1.66617	2.2969	24.2978	1.46478
0	72	1.63239	2.10473	24.1032	1.46533
0	73	1.59984	1.91514	23.9112	1.46585
0	74	1.56851	1.72869	23.7225	1.46634
0	75	1.53799	1.54542	23.5371	1.46681
0	76	1.50802	1.36499	23.3545	1.46729
0	77	1.47892	1.18678	23.1742	1.46774
0	78	1.45091	1.01027	22.9958	1.46816
0	79	1.42489	0.834964	22.8187	1.46851
0	80	1.40039	0.661759	22.6439	1.46881
0	81	1.382	0.489729	22.4709	1.46884
0	82	1.37982	0.318206	22.3001	1.46816
0	83	1.41451	0.148435	22.1348	1.46581
0	84	1.49602	-0.0241832	21.9719	1.4613
0	85	1.61724	-0.201001	21.8099	1.45489
0	86	1.75727	-0.361839	21.6669	1.44761
0	87	1.91781	-0.506674	21.5436	1.43939
0	88	2.09931	-0.639525	21.4366	1.43018
0	89	2.28707	-0.764691	21.3399	1.42065
0	90	2.47591	-0.886402	21.2488	1.411
0	91	2.66328	-1.00666	21.1609	1.40136
0	92	2.8516	-1.12777	21.0743	1.39158
0	93	3.04506	-1.24703	20.9925	1.3815
0	94	3.24194	-1.3655	20.9143	1.37119
0	95	3.44058	-1.4829	20.8397	1.36073
0	96	3.63943	-1.59861	20.7692	1.3502
0	97	3.83737	-1.71248	20.7025	1.33967
0	98	4.03409	-1.82506	20.6392	1.32914
0	99	4.23012	-1.93708	20.5785	1.31859
0	100	4.42639	-2.04882	20.5204	1.30797
0	101	4.62363	-2.15976	20.4657	1.29725
0	102	4.82184	-2.26852	20.4157	1.28647
0	103	5.02027	-2.37352	20.3718	1.27567
0	104	5.21799	-2.47362	20.3347	1.26494
0	105	5.41456	-2.56852	20.3045	1.2543
0	106	5.61035	-2.65897	20.2806	1.24373
0	107	5.80392	-2.74636	20.2612	1.2333
0	108	5.99821	-2.82987	20.2478	1.22288
0	109	6.19696	-2.9061	20.245	1.21237
0	110	6.40458	-2.96904	20.2601	1.20168
0	111	6.62603	-3.01211	20.301	1.19074
0	112	6.87117	-3.03006	20.3766	1.17924
0	113	7.1029	-3.01851	20.4768	1.169
0	114	7.33031	-2.9856	20.597	1.15946
0	115	7.5556	-2.94048	20.7293	1.15037
0	116	7.78079	-2.89014	20.8679	1.1415
0	117	8.0075	-2.83646	21.0119	1.13275
0	118	8.23458	-2.78076	21.1595	1.12415
0	119	8.46484	-2.72371	21.3112	1.11556
0	120	8.70015	-2.66488	21.4683	1.10692
0	121	8.93636	-2.6019	21.631	1.09846
0	122	9.17242	-2.53505	21.7987	1.09021
0	123	9.40742	-2.46602	21.9693	1.08218
0	124	9.64142	-2.39627	22.1414	1.07433
0	125	9.87551	-2.32636	22.315	1.06659
0	126	10.111	-2.25585	22.4912	1.05894
0	127	10.348	-2.18333	22.6711	1.0514
0	128	10.5847	-2.10679	22.8557	1.04406
0	129	10.818	-2.02489	23.0443	1.0371
0	130	11.0489	-1.94233	23.2334	1.03035
0	131	11.2795	-1.86128	23.4221	1.02369
0	132	11.5083	-1.77899	23.6119	1.01723
0	133	11.734	-1.69253	23.8045	1.01107
0	134	11.9467	-1.59233	24.0027	1.00578
0	135	12.1492	-1.47607	24.2096	1.00129
0	136	12.3404	-1.33945	24.4279	0.997709
0	137	12.4923	-1.19453	24.6321	0.995717
0	138	12.6062	-1.03677	24.8264	0.995325
0	139	12.6899	-0.866422	25.0148	0.996225
0	140	12.7564	-0.688126	25.2007	0.997854
0	141	12.8145	-0.505752	25.3855	0.999825
0	142	12.869	-0.32122	25.5703	1.00193
0	143	12.922	-0.135287	25.7555	1.00409
0	144	12.9751	0.0521093	25.9422	1.00624
0	145	13.0263	0.240823	26.1291	1.00845
0	146	13.0774	0.431236	26.3175	1.01066
1	0	1.01547	2.31059	24.2513	1.49152
1	1	1.05834	2.51114	24.4546	1.49042
1	2	1.09789	2.70901	24.655	1.48947
1	3	1.13477	2.9041	24.8525	1.48863
1	4	1.16943	3.09684	25.0474	1.48788
1	5	1.20197	3.28784	25.2405	1.48722
1	6	1.23207	3.47768	25.4322	1.48666
1	7	1.25911	3.66672	25.6228	1.48623
1	8	1.28245	3.85485	25.8122	1.48595
1	9	1.30155	4.04158	25.9999	1.48582
1	10	1.31605	4.22615	26.185	1.48587
1	11	1.32588	4.40763	26.3667	1.48608
1	12	1.33087	4.58514	26.544	1.48646
1	13	1.33159	4.75807	26.7164	1.48698
1	14	1.32796	4.92624	26.8837	1.48764
1	15	1.32185	5.09004	27.0464	1.48837
1	16	1.31328	5.25	27.2051	1.48916
1	17	1.30466	5.40563	27.3595	1.48994
1	18	1.29003	5.55836	27.5106	1.49092
1	19	1.25838	5.70575	27.655	1.49249
1	20	1.25498	5.85456	27.8031	1.49303
1	21	1.18876	5.97604	27.9192	1.49573
1	22	1.02194	6.09223	28.0231	1.50198
1	23	0.857877	6.24805	28.1678	1.50817
1	24	0.638615	6.39993	28.3066	1.51623
1	25	0.344678	6.55317	28.4452	1.52685
1	26	-0.0493368	6.71275	28.5901	1.54086
1	27	-0.449493	6.84931	28.7174	1.55493
1	28	-0.853269	6.96986	28.8344	1.569
1	29	-1.2649	7.0757	28.9425	1.58323
1	30	-1.68706	7.16027	29.0353	1.59773
1	31	-2.11275	7.21861	29.1082	1.6123
1	32	-2.53582	7.2574	29.1675	1.62674
1	33	-2.95904	7.28764	29.2244	1.64114
1	34	-3.38556	7.30358	29.2734	1.65563
1	35	-3.81318	7.30154	29.3107	1.67018
1	36	-4.23847	7.28346	29.338	1.68466
1	37	-4.66343	7.25193	29.358	1.69917
1	38	-5.09141	7.20458	29.369	1.71383
1	39	-5.51879	7.14377	29.3729	1.72852
1	40	-5.93933	7.06478	29.3641	1.74309
1	41	-6.35452	6.97241	29.3473	1.75757
1	42	-6.76896	6.86577	29.3226	1.77213
1	43	-7.1821	6.73898	29.2842	1.78682
1	44	-7.58737	6.5923	29.2309	1.80144
1	45	-7.98719	6.4368	29.174	1.816
1	46	-8.38196	6.26972	29.1108	1.83055
1	47	-8.77148	6.08534	29.0358	1.84515
1	48	-9.06377	5.9189	28.9566	1.85642
1	49	-9.28175	5.76157	28.8681	1.8652
1	50	-9.44564	5.60711	28.7686	1.87221
1	51	-9.56784	5.45183	28.6571	1.87789
