# CellID	NodeIndex	X	Y	R	Theta
0	0	8.41395	-0.229479	21.0641	1.14631
0	1	8.42373	-0.0106281	21.2677	1.15013
0	2	8.43349	0.207747	21.4712	1.15387
0	3	8.44205	0.427515	21.6757	1.15761
0	4	8.45243	0.650345	21.8841	1.16127
0	5	8.46502	0.877464	22.0976	1.16484
0	6	8.4734	1.10369	22.3089	1.1685
0	7	8.48178	1.32898	22.5196	1.17207
0	8	8.4891	1.54923	22.7256	1.17554
0	9	8.49354	1.76496	22.9265	1.17898
0	10	8.50448	1.9811	23.1306	1.18211
0	11	8.52213	2.19932	23.3393	1.18496
0	12	8.53555	2.41703	23.5462	1.18791
0	13	8.55025	2.63345	23.7525	1.19074
0	14	8.56303	2.84743	23.9561	1.19356
0	15	8.57023	3.05773	24.1543	1.19649
0	16	8.58359	3.27085	24.3577	1.19918
0	17	8.60542	3.48758	24.5676	1.20155
0	18	8.62939	3.71008	24.7838	1.20389
0	19	8.6506	3.93976	25.0059	1.20639
0	20	8.66881	4.17553	25.2328	1.20905
0	21	8.67504	4.41416	25.4583	1.21214
0	22	8.69768	4.64917	25.6863	1.21452
0	23	8.6549	4.83504	25.8458	1.21858
0	24	8.55213	4.99571	25.9616	1.22443
0	25	8.46503	5.16951	26.0959	1.22983
0	26	8.34574	5.33696	26.2144	1.23626
0	27	8.18683	5.50683	26.3235	1.24408
0	28	7.97393	5.68959	26.4295	1.25393
0	29	7.68612	5.8972	26.5393	1.26667
0	30	7.37809	6.0881	26.6315	1.27985
0	31	7.05091	6.2544	26.6994	1.29338
0	32	6.71338	6.39081	26.7406	1.30692
0	33	6.37304	6.50206	26.7616	1.32028
0	34	6.02949	6.59456	26.7684	1.33357
0	35	5.67896	6.66873	26.7605	1.34695
0	36	5.32112	6.71975	26.7333	1.36043
0	37	4.96177	6.74484	26.6851	1.37379
0	38	4.6056	6.74764	26.6205	1.38694
0	39	4.25119	6.73206	26.5426	1.39996
0	40	3.89514	6.69644	26.4492	1.41299
0	41	3.53851	6.63531	26.335	1.426
0	42	3.18813	6.54844	26.2007	1.43876
0	43	2.84409	6.44769	26.0575	1.45134
0	44	2.50775	6.33109	25.9037	1.46369
0	45	2.176	6.19493	25.7348	1.47595
0	46	1.8516	6.03298	25.5447	1.48799
0	47	1.5444	5.84344	25.332	1.49945
0	48	1.31966	5.66815	25.1421	1.50787
0	49	1.1562	5.50152	24.966	1.51399
0	50	1.03756	5.33675	24.795	1.51839
0	51	0.954987	5.16715	24.6214	1.52138
0	52	0.855536	5.0154	24.4651	1.52513
0	53	0.816603	4.84121	24.2893	1.5264
0	54	0.843391	4.61992	24.0694	1.52488
0	55	0.848086	4.39506	23.845	1.52425
0	56	0.868835	4.1708	23.622	1.52293
0	57	0.881112	3.94677	23.3988	1.52195
0	58	0.886402	3.72481	23.1774	1.52126
0	59	0.887664	3.50753	22.9605	1.52073
0	60	0.894657	3.29081	22.7444	1.51995
0	61	0.901612	3.07463	22.5288	1.51915
0	62	0.909504	2.85816	22.3131	1.5183
0	63	0.914393	2.64016	22.0956	1.51756
0	64	0.915596	2.42016	21.876	1.51697
0	65	0.920545	2.19911	21.6555	1.51619
0	66	0.922399	1.9779	21.4348	1.51554
0	67	0.920886	1.75661	21.2137	1.51504
0	68	0.924031	1.5342	20.9918	1.5143
0	69	0.920781	1.31212	20.7699	1.51385
0	70	0.910044	1.08763	20.5452	1.51375
0	71	0.894843	0.865576	20.3226	1.51388
0	72	0.884622	0.646297	20.1031	1.51376
0	73	0.871875	0.430836	19.8873	1.51378
0	74	0.853596	0.21909	19.6749	1.5141
0	75	0.832902	0.00980674	19.4647	1.51455
0	76	0.81414	-0.198432	19.2558	1.51492
0	77	0.795797	-0.405973	19.0475	1.51527
0	78	0.778039	-0.612346	18.8405	1.5156
0	79	0.760736	-0.816224	18.636	1.51593
0	80	0.744484	-1.01629	18.4353	1.51621
0	81	0.728994	-1.21188	18.2392	1.51647
0	82	0.713963	-1.40318	18.0473	1.51673
0	83	0.699699	-1.59095	17.8591	1.51696
