# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	87.0131	33.8007	-1.42886	-24.1339	80.5737	93.9338	0	0	87.0131	0.95707	149	30	1.01682	-2.09167	0	0
28	4	0	0	88.3156	34.034	9.10765	-25.1798	74.12	91.7385	0	0	88.3156	0.958126	152	30	10.2141	-0.189884	0	0
29	4	0	0	70.1615	30.212	-12.239	-23.7334	69.1616	84.5621	0	0	70.1615	0.96594	137	22	11.3264	-3.09908	0	0
30	4	0	0	85.2713	33.5773	19.6722	-27.5826	62.6036	80.4806	0	0	85.2713	0.950431	147	30	21.0455	-0.207254	0	0
31	4	0	0	72.999	31.0271	-23.0753	-25.0716	58.1236	73.0875	0	0	72.999	0.952895	140	22	22.227	-3.05963	0	0
32	4	1	0	79.4591	32.3912	29.5759	-31.7174	52.5704	68.8657	0	0	79.4591	0.9517	154	30	31.6518	-0.27075	0	0
33	4	1	0	77.9409	31.9375	-33.2906	-26.9768	49.335	62.6323	0	0	77.9409	0.960228	145	30	32.5813	-3.02702	0	0
34	5	0	0	64.867	28.8744	2.19578	-33.3056	70.1882	108.014	0	0	64.867	0.977705	116	22	10.5262	-1.27001	0	0
35	5	0	0	85.1123	33.6088	-8.44091	-32.3683	67.7556	94.7271	0	0	85.1123	0.946885	159	30	11.8165	-2.26041	0	0
36	5	0	0	85.6362	33.4772	12.7082	-34.9643	64.1709	91.0332	0	0	85.6362	0.960213	130	30	17.9718	-0.709831	0	0
37	5	0	0	79.0583	32.5709	-18.223	-32.9644	60.0693	81.1414	0	0	79.0583	0.93648	141	30	19.8401	-2.63003	0	0
38	5	1	0	75.2502	31.5582	22.928	-37.7436	55.526	76.6562	0	0	75.2502	0.949495	151	30	27.9083	-0.545985	0	0
39	5	1	0	82.3717	32.8799	-28.1663	-34.5363	51.5343	68.6761	0	0	82.3717	0.957476	155	30	29.488	-2.7489	0	0
40	6	0	0	83.2687	32.8393	-3.71666	-41.2853	61.4701	94.2542	0	0	83.2687	0.970297	134	30	18.2485	-1.7245	0	0
41	6	0	0	73.4378	30.8514	6.23516	-42.3349	60.4025	92.3596	0	0	73.4378	0.969572	143	22	20.3813	-1.21194	0	0
42	6	0	0	68.6068	29.885	-13.757	-41.57	57.305	83.5707	0	0	68.6068	0.965316	129	22	22.3666	-2.18194	0	0
43	6	1	0	77.8756	32.321	17.2586	-44.2575	54.6475	79.7347	0	0	77.8756	0.936789	157	30	27.7812	-0.857342	0	0
44	6	1	0	71.7952	30.606	-23.3338	-42.3277	51.4244	72.2736	0	0	71.7952	0.963143	136	30	29.4302	-2.43642	0	0
45	7	0	1	101.092	37.5491	-0.552132	-51.4839	52.7904	81.2462	0	0	101.092	0.901004	155	30	28.2344	-1.55767	0	0
46	7	0	1	99.7101	37.7114	8.80506	-52.0091	51.6606	78.7058	0	0	99.7101	0.881055	154	30	30.358	-1.2446	0	0
47	7	0	1	98.6095	36.9316	-10.2698	-50.9881	51.6264	77.9565	0	0	98.6095	0.908515	148	30	29.2687	-1.89584	0	0
48	7	1	1	74.2567	31.723	17.8806	-52.295	48.7982	72.377	0	0	74.2567	0.92725	143	30	34.5987	-0.996226	0	0
49	7	1	1	84.1898	33.7104	-19.8147	-50.5129	48.4535	70.8033	0	0	84.1898	0.930983	155	30	33.1672	-2.17681	0	0
